Identity  : 	id10299
Reference : 	fUs5d-C3k5E
Offset    : 	0
FV Conf   : 	19.330
ASD Conf  : 	8.087

FRAME 	X 	Y 	W 	H 
005218 	336 	49 	53 	53 
005219 	336 	49 	53 	53 
005220 	336 	49 	53 	53 
005221 	336 	43 	53 	53 
005222 	336 	43 	53 	53 
005223 	336 	43 	53 	53 
005224 	336 	43 	53 	53 
005225 	336 	43 	53 	53 
005226 	336 	43 	53 	53 
005227 	336 	43 	53 	53 
005228 	336 	43 	53 	53 
005229 	336 	43 	53 	53 
005230 	336 	43 	53 	53 
005231 	336 	43 	53 	53 
005232 	336 	43 	53 	53 
005233 	336 	43 	53 	53 
005234 	336 	43 	53 	53 
005235 	342 	43 	53 	53 
005236 	342 	43 	53 	53 
005237 	342 	43 	53 	53 
005238 	342 	43 	53 	53 
005239 	342 	43 	53 	53 
005240 	342 	43 	53 	53 
005241 	342 	43 	53 	53 
005242 	342 	43 	53 	53 
005243 	342 	43 	53 	53 
005244 	342 	43 	53 	53 
005245 	348 	43 	53 	53 
005246 	348 	43 	53 	53 
005247 	348 	43 	53 	53 
005248 	348 	43 	53 	53 
005249 	342 	43 	53 	53 
005250 	342 	43 	53 	53 
005251 	335 	38 	63 	63 
005252 	336 	49 	53 	53 
005253 	336 	49 	53 	53 
005254 	331 	49 	53 	53 
005255 	331 	49 	53 	53 
005256 	331 	49 	53 	53 
005257 	325 	49 	53 	53 
005258 	325 	49 	53 	53 
005259 	325 	49 	53 	53 
005260 	325 	49 	53 	53 
005261 	319 	49 	53 	53 
005262 	319 	49 	53 	53 
005263 	319 	49 	53 	53 
005264 	319 	49 	53 	53 
005265 	319 	49 	53 	53 
005266 	319 	49 	53 	53 
005267 	319 	49 	53 	53 
005268 	325 	49 	53 	53 
005269 	325 	49 	53 	53 
005270 	325 	49 	53 	53 
005271 	325 	49 	53 	53 
005272 	325 	49 	53 	53 
005273 	325 	49 	53 	53 
005274 	325 	49 	53 	53 
005275 	325 	49 	53 	53 
005276 	331 	49 	53 	53 
005277 	331 	49 	53 	53 
005278 	331 	49 	53 	53 
005279 	331 	49 	53 	53 
005280 	331 	49 	53 	53 
005281 	331 	49 	53 	53 
005282 	331 	49 	53 	53 
005283 	331 	49 	53 	53 
005284 	331 	49 	53 	53 
005285 	331 	49 	53 	53 
005286 	331 	49 	53 	53 
005287 	331 	49 	53 	53 
005288 	331 	49 	53 	53 
005289 	331 	49 	53 	53 
005290 	331 	49 	53 	53 
005291 	331 	49 	53 	53 
005292 	331 	49 	53 	53 
005293 	331 	49 	53 	53 
005294 	331 	49 	53 	53 
005295 	331 	49 	53 	53 
005296 	331 	49 	53 	53 
005297 	331 	49 	53 	53 
005298 	331 	49 	53 	53 
005299 	331 	49 	53 	53 
005300 	331 	49 	53 	53 
005301 	331 	49 	53 	53 
005302 	331 	49 	53 	53 
005303 	331 	49 	53 	53 
005304 	331 	49 	53 	53 
005305 	331 	49 	53 	53 
005306 	331 	49 	53 	53 
005307 	331 	49 	53 	53 
005308 	331 	49 	53 	53 
005309 	331 	49 	53 	53 
005310 	331 	49 	53 	53 
005311 	331 	49 	53 	53 
005312 	331 	49 	53 	53 
005313 	331 	49 	53 	53 
005314 	331 	49 	53 	53 
005315 	331 	49 	53 	53 
005316 	331 	49 	53 	53 
005317 	331 	49 	53 	53 
005318 	331 	49 	53 	53 
005319 	331 	49 	53 	53 
005320 	331 	49 	53 	53 
005321 	331 	49 	53 	53 
005322 	331 	49 	53 	53 
005323 	331 	49 	53 	53 
005324 	331 	49 	53 	53 
005325 	336 	49 	53 	53 
005326 	336 	49 	53 	53 
005327 	336 	49 	53 	53 
005328 	331 	49 	53 	53 
005329 	331 	49 	53 	53 
005330 	331 	49 	53 	53 
005331 	331 	49 	53 	53 
005332 	331 	49 	53 	53 
005333 	331 	49 	53 	53 
005334 	331 	49 	53 	53 
