Identity  : 	id10130
Reference : 	rOyppZrYO0A
Offset    : 	0
FV Conf   : 	19.284
ASD Conf  : 	7.849

FRAME 	X 	Y 	W 	H 
001866 	251 	94 	130 	130 
001867 	251 	94 	130 	130 
001868 	251 	94 	130 	130 
001869 	251 	80 	130 	130 
001870 	251 	94 	130 	130 
001871 	251 	94 	130 	130 
001872 	251 	94 	130 	130 
001873 	237 	94 	130 	130 
001874 	237 	94 	130 	130 
001875 	237 	94 	130 	130 
001876 	237 	94 	130 	130 
001877 	237 	94 	130 	130 
001878 	237 	94 	130 	130 
001879 	237 	94 	130 	130 
001880 	237 	94 	130 	130 
001881 	251 	94 	130 	130 
001882 	251 	80 	130 	130 
001883 	251 	80 	130 	130 
001884 	266 	80 	130 	130 
001885 	266 	80 	130 	130 
001886 	266 	80 	130 	130 
001887 	266 	80 	130 	130 
001888 	266 	80 	130 	130 
001889 	266 	80 	130 	130 
001890 	250 	62 	156 	155 
001891 	251 	80 	130 	130 
001892 	251 	80 	130 	130 
001893 	251 	80 	130 	130 
001894 	251 	80 	130 	130 
001895 	251 	80 	130 	130 
001896 	251 	80 	130 	130 
001897 	251 	80 	130 	130 
001898 	251 	80 	130 	130 
001899 	251 	80 	130 	130 
001900 	251 	80 	130 	130 
001901 	251 	94 	130 	130 
001902 	251 	94 	130 	130 
001903 	251 	94 	130 	130 
001904 	251 	94 	130 	130 
001905 	237 	94 	130 	130 
001906 	237 	109 	130 	130 
001907 	237 	109 	130 	130 
001908 	237 	109 	130 	130 
001909 	237 	109 	130 	130 
001910 	237 	109 	130 	130 
001911 	237 	109 	130 	130 
001912 	237 	109 	130 	130 
001913 	237 	109 	130 	130 
001914 	245 	114 	109 	109 
001915 	223 	109 	130 	130 
001916 	223 	109 	130 	130 
001917 	223 	109 	130 	130 
001918 	223 	109 	130 	130 
001919 	223 	109 	130 	130 
001920 	223 	109 	130 	130 
001921 	223 	94 	130 	130 
001922 	223 	94 	130 	130 
001923 	216 	79 	156 	156 
001924 	237 	94 	130 	130 
001925 	237 	94 	130 	130 
001926 	237 	94 	130 	130 
001927 	237 	94 	130 	130 
001928 	237 	94 	130 	130 
001929 	237 	94 	130 	130 
001930 	237 	94 	130 	130 
001931 	237 	94 	130 	130 
001932 	237 	94 	130 	130 
001933 	237 	94 	130 	130 
001934 	237 	94 	130 	130 
001935 	257 	102 	109 	109 
001936 	251 	94 	130 	130 
001937 	237 	94 	130 	130 
001938 	237 	94 	130 	130 
001939 	237 	80 	130 	130 
001940 	237 	80 	130 	130 
001941 	237 	80 	130 	130 
001942 	237 	80 	130 	130 
001943 	237 	80 	130 	130 
001944 	237 	80 	130 	130 
001945 	237 	80 	130 	130 
001946 	237 	80 	130 	130 
001947 	237 	80 	130 	130 
001948 	251 	80 	130 	130 
001949 	251 	80 	130 	130 
001950 	251 	80 	130 	130 
001951 	251 	80 	130 	130 
001952 	251 	80 	130 	130 
001953 	251 	80 	130 	130 
001954 	251 	80 	130 	130 
001955 	251 	80 	130 	130 
001956 	251 	80 	130 	130 
001957 	251 	80 	130 	130 
001958 	251 	80 	130 	130 
001959 	237 	80 	130 	130 
001960 	237 	80 	130 	130 
001961 	237 	80 	130 	130 
001962 	237 	80 	130 	130 
001963 	237 	80 	130 	130 
