Identity  : 	id10156
Reference : 	kdQVFiT4y98
Offset    : 	-1
FV Conf   : 	16.696
ASD Conf  : 	6.211

FRAME 	X 	Y 	W 	H 
000952 	486 	86 	60 	60 
000953 	486 	86 	59 	59 
000954 	487 	86 	59 	59 
000955 	487 	85 	59 	59 
000956 	487 	85 	59 	59 
000957 	487 	85 	59 	59 
000958 	488 	85 	59 	59 
000959 	488 	85 	59 	59 
000960 	488 	85 	59 	59 
000961 	488 	85 	58 	58 
000962 	489 	85 	58 	58 
000963 	489 	85 	58 	58 
000964 	489 	85 	58 	58 
000965 	489 	85 	58 	58 
000966 	489 	85 	58 	58 
000967 	490 	85 	58 	58 
000968 	490 	85 	57 	57 
000969 	490 	85 	57 	57 
000970 	490 	85 	57 	57 
000971 	491 	85 	57 	57 
000972 	491 	85 	57 	57 
000973 	491 	85 	57 	57 
000974 	491 	84 	57 	57 
000975 	492 	84 	57 	57 
000976 	492 	84 	56 	56 
000977 	492 	84 	56 	56 
000978 	492 	84 	56 	56 
000979 	492 	84 	56 	56 
000980 	493 	84 	56 	56 
000981 	493 	84 	56 	56 
000982 	493 	84 	56 	56 
000983 	493 	84 	56 	56 
000984 	494 	84 	55 	55 
000985 	494 	84 	55 	55 
000986 	494 	84 	55 	55 
000987 	494 	84 	55 	55 
000988 	495 	84 	55 	55 
000989 	495 	84 	55 	55 
000990 	495 	84 	55 	55 
000991 	495 	84 	55 	55 
000992 	495 	84 	54 	54 
000993 	496 	84 	54 	54 
000994 	496 	83 	54 	54 
000995 	496 	83 	54 	54 
000996 	496 	83 	54 	54 
000997 	497 	83 	54 	54 
000998 	497 	83 	54 	54 
000999 	497 	83 	54 	54 
001000 	497 	83 	53 	53 
001001 	498 	83 	53 	53 
001002 	498 	83 	53 	53 
001003 	498 	83 	53 	53 
001004 	498 	83 	53 	53 
001005 	498 	83 	53 	53 
001006 	498 	83 	53 	53 
001007 	498 	84 	53 	53 
001008 	498 	84 	53 	53 
001009 	498 	84 	53 	53 
001010 	498 	84 	53 	53 
001011 	498 	84 	53 	53 
001012 	498 	84 	53 	53 
001013 	498 	85 	53 	53 
001014 	498 	85 	53 	53 
001015 	498 	85 	53 	53 
001016 	498 	85 	53 	53 
001017 	498 	85 	53 	53 
001018 	498 	85 	53 	53 
001019 	498 	86 	53 	53 
001020 	498 	86 	53 	53 
001021 	498 	86 	53 	53 
001022 	498 	86 	53 	53 
001023 	498 	86 	53 	53 
001024 	498 	86 	53 	53 
001025 	498 	87 	53 	53 
001026 	498 	87 	53 	53 
001027 	498 	87 	53 	53 
001028 	498 	87 	53 	53 
001029 	498 	87 	53 	53 
001030 	498 	87 	53 	53 
001031 	498 	88 	53 	53 
001032 	498 	88 	53 	53 
001033 	498 	88 	53 	53 
001034 	498 	88 	53 	53 
001035 	498 	88 	53 	53 
001036 	498 	88 	53 	53 
001037 	498 	88 	53 	53 
001038 	498 	89 	53 	53 
001039 	498 	89 	53 	53 
001040 	498 	89 	53 	53 
001041 	498 	89 	53 	53 
001042 	498 	89 	53 	53 
001043 	498 	89 	53 	53 
001044 	498 	90 	53 	53 
001045 	498 	90 	53 	53 
001046 	498 	90 	53 	53 
001047 	498 	90 	53 	53 
001048 	498 	90 	53 	53 
001049 	498 	90 	53 	53 
001050 	498 	91 	53 	53 
001051 	498 	91 	53 	53 
001052 	498 	91 	53 	53 
001053 	498 	91 	53 	53 
001054 	498 	91 	53 	53 
001055 	498 	91 	53 	53 
001056 	498 	92 	53 	53 
001057 	498 	92 	53 	53 
001058 	498 	92 	53 	53 
001059 	498 	92 	53 	53 
001060 	498 	92 	53 	53 
001061 	498 	92 	53 	53 
001062 	498 	92 	53 	53 
001063 	498 	93 	53 	53 
001064 	498 	93 	53 	53 
001065 	498 	93 	53 	53 
001066 	498 	93 	53 	53 
001067 	498 	93 	53 	53 
001068 	498 	93 	53 	53 
001069 	498 	94 	53 	53 
001070 	498 	94 	53 	53 
001071 	498 	94 	53 	53 
001072 	498 	94 	53 	53 
001073 	498 	94 	53 	53 
001074 	498 	94 	53 	53 
