Identity  : 	id10634
Reference : 	9P1cLE0ERUI
Offset    : 	-1
FV Conf   : 	13.113
ASD Conf  : 	5.585

FRAME 	X 	Y 	W 	H 
001528 	316 	131 	82 	81 
001529 	316 	131 	82 	81 
001530 	316 	132 	82 	81 
001531 	316 	132 	82 	81 
001532 	316 	132 	82 	81 
001533 	316 	132 	82 	82 
001534 	316 	132 	82 	82 
001535 	316 	132 	82 	82 
001536 	316 	132 	82 	82 
001537 	317 	132 	82 	82 
001538 	317 	132 	82 	82 
001539 	317 	132 	83 	82 
001540 	317 	132 	83 	82 
001541 	317 	132 	83 	82 
001542 	317 	132 	83 	82 
001543 	317 	132 	83 	82 
001544 	317 	132 	83 	82 
001545 	317 	132 	83 	83 
001546 	317 	132 	83 	83 
001547 	317 	132 	83 	83 
001548 	317 	132 	83 	83 
001549 	317 	132 	83 	83 
001550 	317 	132 	83 	83 
001551 	317 	132 	84 	83 
001552 	317 	132 	84 	83 
001553 	318 	132 	84 	83 
001554 	318 	132 	84 	83 
001555 	318 	132 	84 	83 
001556 	318 	132 	84 	83 
001557 	318 	132 	84 	84 
001558 	318 	132 	84 	84 
001559 	318 	132 	84 	84 
001560 	318 	133 	84 	84 
001561 	318 	133 	84 	84 
001562 	318 	133 	85 	84 
001563 	318 	133 	85 	84 
001564 	318 	133 	85 	84 
001565 	318 	133 	85 	84 
001566 	318 	133 	85 	84 
001567 	318 	133 	85 	84 
001568 	319 	133 	85 	84 
001569 	319 	133 	85 	85 
001570 	319 	133 	85 	85 
001571 	319 	133 	85 	85 
001572 	319 	133 	85 	85 
001573 	319 	133 	86 	85 
001574 	319 	133 	86 	85 
001575 	319 	133 	86 	85 
001576 	319 	133 	86 	85 
001577 	319 	133 	86 	85 
001578 	319 	133 	86 	85 
001579 	319 	133 	86 	85 
001580 	319 	133 	86 	85 
001581 	319 	133 	86 	86 
001582 	319 	133 	86 	86 
001583 	320 	133 	86 	86 
001584 	320 	133 	86 	86 
001585 	320 	133 	87 	86 
001586 	320 	133 	87 	86 
001587 	320 	133 	87 	86 
001588 	320 	133 	87 	86 
001589 	320 	133 	87 	86 
001590 	320 	134 	87 	86 
001591 	320 	134 	87 	86 
001592 	320 	134 	87 	86 
001593 	320 	134 	87 	87 
001594 	320 	134 	87 	87 
001595 	320 	134 	87 	87 
001596 	320 	134 	88 	87 
001597 	320 	134 	88 	87 
001598 	321 	134 	88 	87 
001599 	321 	134 	88 	87 
001600 	321 	134 	88 	87 
001601 	321 	134 	88 	87 
001602 	321 	134 	88 	87 
001603 	321 	134 	88 	87 
001604 	321 	134 	88 	87 
001605 	321 	134 	88 	88 
001606 	321 	134 	88 	88 
001607 	321 	134 	89 	88 
001608 	321 	134 	89 	88 
001609 	321 	134 	89 	88 
001610 	321 	134 	89 	88 
001611 	321 	134 	89 	88 
001612 	321 	134 	89 	88 
001613 	322 	134 	89 	88 
001614 	322 	134 	89 	88 
001615 	322 	134 	89 	88 
001616 	322 	134 	89 	88 
001617 	322 	134 	89 	89 
001618 	322 	134 	89 	89 
001619 	322 	134 	90 	89 
001620 	322 	135 	90 	89 
001621 	322 	135 	90 	89 
001622 	322 	135 	90 	89 
001623 	322 	135 	90 	89 
001624 	322 	135 	90 	89 
001625 	322 	135 	90 	89 
001626 	322 	135 	90 	89 
001627 	322 	135 	90 	89 
001628 	323 	135 	90 	89 
001629 	323 	135 	90 	90 
001630 	323 	135 	91 	90 
001631 	323 	135 	91 	90 
001632 	323 	135 	91 	90 
001633 	323 	135 	91 	90 
001634 	323 	135 	91 	90 
001635 	323 	135 	91 	90 
001636 	321 	135 	91 	90 
001637 	319 	135 	91 	90 
001638 	318 	135 	90 	90 
001639 	316 	135 	90 	90 
001640 	314 	135 	90 	90 
001641 	314 	135 	90 	90 
001642 	314 	145 	90 	90 
001643 	314 	135 	90 	90 
001644 	305 	126 	108 	109 
001645 	304 	135 	90 	90 
001646 	311 	137 	75 	76 
001647 	304 	135 	90 	90 
001648 	294 	135 	90 	90 
001649 	294 	135 	90 	90 
001650 	284 	135 	90 	90 
001651 	284 	135 	90 	90 
001652 	284 	135 	90 	90 
001653 	284 	125 	90 	90 
001654 	284 	125 	90 	90 
001655 	284 	125 	90 	90 
001656 	284 	125 	90 	90 
001657 	284 	125 	90 	90 
001658 	284 	125 	90 	90 
001659 	284 	125 	90 	90 
001660 	281 	114 	108 	109 
001661 	284 	125 	90 	90 
001662 	284 	125 	90 	90 
001663 	281 	114 	108 	109 
001664 	284 	125 	90 	90 
001665 	284 	125 	90 	90 
001666 	284 	125 	90 	90 
001667 	284 	125 	90 	90 
001668 	284 	125 	90 	90 
001669 	284 	125 	90 	90 
001670 	284 	125 	90 	90 
001671 	284 	125 	90 	90 
001672 	284 	115 	90 	91 
001673 	284 	125 	90 	90 
001674 	284 	125 	90 	90 
001675 	269 	114 	108 	109 
001676 	269 	114 	108 	109 
001677 	269 	114 	108 	109 
001678 	274 	125 	90 	90 
001679 	274 	125 	90 	90 
001680 	274 	125 	90 	90 
001681 	274 	125 	90 	90 
001682 	274 	125 	90 	90 
001683 	274 	125 	90 	90 
001684 	274 	125 	90 	90 
001685 	274 	125 	90 	90 
001686 	274 	125 	90 	90 
001687 	274 	125 	90 	90 
001688 	274 	125 	90 	90 
