Identity  : 	id11211
Reference : 	dvnHqf64_RM
Offset    : 	0
FV Conf   : 	16.848
ASD Conf  : 	6.243

FRAME 	X 	Y 	W 	H 
002410 	323 	94 	130 	130 
002411 	309 	94 	130 	130 
002412 	309 	94 	130 	130 
002413 	309 	94 	130 	130 
002414 	302 	79 	156 	156 
002415 	302 	79 	156 	156 
002416 	302 	79 	156 	156 
002417 	302 	79 	156 	156 
002418 	302 	79 	156 	156 
002419 	302 	79 	156 	156 
002420 	302 	79 	156 	156 
002421 	302 	79 	156 	156 
002422 	302 	79 	156 	156 
002423 	323 	94 	130 	130 
002424 	323 	94 	130 	130 
002425 	323 	94 	130 	130 
002426 	323 	94 	130 	130 
002427 	323 	94 	130 	130 
002428 	323 	94 	130 	130 
002429 	323 	94 	130 	130 
002430 	323 	94 	130 	130 
002431 	323 	94 	130 	130 
002432 	323 	94 	130 	130 
002433 	323 	94 	130 	130 
002434 	323 	94 	130 	130 
002435 	323 	94 	130 	130 
002436 	323 	94 	130 	130 
002437 	323 	94 	130 	130 
002438 	323 	94 	130 	130 
002439 	323 	94 	130 	130 
002440 	323 	94 	130 	130 
002441 	323 	94 	130 	130 
002442 	323 	94 	130 	130 
002443 	323 	94 	130 	130 
002444 	323 	94 	130 	130 
002445 	323 	94 	130 	130 
002446 	323 	94 	130 	130 
002447 	323 	94 	130 	130 
002448 	323 	94 	130 	130 
002449 	323 	94 	130 	130 
002450 	323 	94 	130 	130 
002451 	323 	94 	130 	130 
002452 	302 	79 	156 	156 
002453 	323 	94 	130 	130 
002454 	323 	94 	130 	130 
002455 	323 	94 	130 	130 
002456 	302 	79 	156 	156 
002457 	323 	94 	130 	130 
002458 	302 	79 	156 	156 
002459 	323 	94 	130 	130 
002460 	323 	94 	130 	130 
002461 	302 	79 	156 	156 
002462 	302 	79 	156 	156 
002463 	302 	79 	156 	156 
002464 	302 	79 	156 	156 
002465 	323 	94 	130 	130 
002466 	302 	79 	156 	156 
002467 	302 	79 	156 	156 
002468 	302 	79 	156 	156 
002469 	302 	79 	156 	156 
002470 	302 	79 	156 	156 
002471 	323 	94 	130 	130 
002472 	302 	79 	156 	156 
002473 	302 	79 	156 	156 
002474 	302 	79 	156 	156 
002475 	302 	79 	156 	156 
002476 	302 	79 	156 	156 
002477 	302 	79 	156 	156 
002478 	323 	94 	130 	130 
002479 	323 	94 	130 	130 
002480 	323 	94 	130 	130 
002481 	323 	94 	130 	130 
002482 	323 	94 	130 	130 
002483 	323 	94 	130 	130 
002484 	323 	94 	130 	130 
002485 	323 	94 	130 	130 
002486 	323 	94 	130 	130 
002487 	323 	94 	130 	130 
002488 	323 	94 	130 	130 
002489 	323 	94 	130 	130 
002490 	323 	94 	130 	130 
002491 	323 	94 	130 	130 
002492 	302 	79 	156 	156 
002493 	302 	79 	156 	156 
002494 	302 	79 	156 	156 
002495 	302 	79 	156 	156 
002496 	302 	79 	156 	156 
002497 	302 	79 	156 	156 
002498 	302 	79 	156 	156 
002499 	302 	79 	156 	156 
002500 	309 	94 	130 	130 
002501 	309 	94 	130 	130 
002502 	309 	94 	130 	130 
002503 	309 	94 	130 	130 
002504 	309 	94 	130 	130 
002505 	309 	94 	130 	130 
002506 	309 	94 	130 	130 
002507 	309 	94 	130 	130 
002508 	309 	94 	130 	130 
002509 	309 	94 	130 	130 
002510 	309 	94 	130 	130 
002511 	309 	94 	130 	130 
002512 	309 	94 	130 	130 
002513 	302 	79 	156 	156 
002514 	302 	79 	156 	156 
002515 	323 	94 	130 	130 
002516 	323 	94 	130 	130 
002517 	323 	94 	130 	130 
002518 	323 	94 	130 	130 
002519 	323 	94 	130 	130 
002520 	323 	94 	130 	130 
002521 	319 	79 	156 	156 
002522 	319 	79 	156 	156 
002523 	319 	79 	156 	156 
002524 	319 	79 	156 	156 
002525 	319 	79 	156 	156 
002526 	319 	79 	156 	156 
002527 	319 	79 	156 	156 
002528 	319 	79 	156 	156 
002529 	319 	79 	156 	156 
002530 	319 	79 	156 	156 
002531 	319 	79 	156 	156 
002532 	319 	79 	156 	156 
002533 	319 	79 	156 	156 
002534 	319 	79 	156 	156 
002535 	319 	79 	156 	156 
002536 	319 	79 	156 	156 
002537 	319 	79 	156 	156 
002538 	319 	79 	156 	156 
