Identity  : 	id10148
Reference : 	cJTbciq--Kc
Offset    : 	2
FV Conf   : 	10.221
ASD Conf  : 	4.651

FRAME 	X 	Y 	W 	H 
016483 	337 	80 	130 	130 
016484 	337 	80 	130 	130 
016485 	337 	80 	130 	130 
016486 	337 	80 	130 	130 
016487 	337 	80 	130 	130 
016488 	337 	80 	130 	130 
016489 	337 	80 	130 	130 
016490 	337 	80 	130 	130 
016491 	337 	80 	130 	130 
016492 	337 	80 	130 	130 
016493 	337 	80 	130 	130 
016494 	337 	80 	130 	130 
016495 	337 	80 	130 	130 
016496 	337 	80 	130 	130 
016497 	337 	80 	130 	130 
016498 	337 	80 	130 	130 
016499 	337 	80 	130 	130 
016500 	337 	80 	130 	130 
016501 	337 	80 	130 	130 
016502 	337 	80 	130 	130 
016503 	337 	80 	130 	130 
016504 	337 	80 	130 	130 
016505 	337 	80 	130 	130 
016506 	336 	62 	156 	155 
016507 	337 	80 	130 	130 
016508 	337 	80 	130 	130 
016509 	336 	62 	156 	155 
016510 	337 	80 	130 	130 
016511 	336 	62 	156 	155 
016512 	336 	62 	156 	155 
016513 	336 	62 	156 	155 
016514 	336 	62 	156 	155 
016515 	336 	62 	156 	155 
016516 	336 	62 	156 	155 
016517 	336 	62 	156 	155 
016518 	336 	62 	156 	155 
016519 	336 	62 	156 	155 
016520 	336 	62 	156 	155 
016521 	336 	62 	156 	155 
016522 	336 	62 	156 	155 
016523 	337 	80 	130 	130 
016524 	336 	62 	156 	155 
016525 	337 	80 	130 	130 
016526 	337 	80 	130 	130 
016527 	337 	80 	130 	130 
016528 	336 	62 	156 	155 
016529 	336 	62 	156 	155 
016530 	336 	62 	156 	155 
016531 	336 	62 	156 	155 
016532 	336 	62 	156 	155 
016533 	336 	62 	156 	155 
016534 	336 	62 	156 	155 
016535 	352 	80 	130 	130 
016536 	352 	80 	130 	130 
016537 	352 	80 	130 	130 
016538 	352 	80 	130 	130 
016539 	336 	62 	156 	155 
016540 	336 	62 	156 	155 
016541 	336 	62 	156 	155 
016542 	336 	62 	156 	155 
016543 	336 	62 	156 	155 
016544 	336 	62 	156 	155 
016545 	336 	62 	156 	155 
016546 	336 	62 	156 	155 
016547 	337 	80 	130 	130 
016548 	337 	80 	130 	130 
016549 	337 	80 	130 	130 
016550 	337 	80 	130 	130 
016551 	337 	80 	130 	130 
016552 	337 	80 	130 	130 
016553 	337 	80 	130 	130 
016554 	337 	80 	130 	130 
016555 	337 	80 	130 	130 
016556 	337 	80 	130 	130 
016557 	337 	80 	130 	130 
016558 	336 	62 	156 	155 
016559 	336 	62 	156 	155 
016560 	336 	62 	156 	155 
016561 	336 	62 	156 	155 
016562 	336 	62 	156 	155 
016563 	336 	62 	156 	155 
016564 	336 	62 	156 	155 
016565 	336 	62 	156 	155 
016566 	336 	62 	156 	155 
016567 	336 	79 	156 	156 
016568 	336 	79 	156 	156 
016569 	336 	79 	156 	156 
016570 	337 	80 	130 	130 
016571 	337 	80 	130 	130 
016572 	337 	80 	130 	130 
016573 	337 	80 	130 	130 
016574 	337 	80 	130 	130 
016575 	337 	80 	130 	130 
016576 	319 	62 	156 	155 
016577 	319 	62 	156 	155 
016578 	319 	62 	156 	155 
016579 	319 	62 	156 	155 
016580 	319 	62 	156 	155 
016581 	319 	62 	156 	155 
016582 	323 	80 	130 	130 
016583 	323 	80 	130 	130 
016584 	323 	80 	130 	130 
016585 	323 	80 	130 	130 
016586 	319 	62 	156 	155 
016587 	319 	62 	156 	155 
016588 	319 	62 	156 	155 
016589 	319 	62 	156 	155 
016590 	319 	62 	156 	155 
016591 	319 	62 	156 	155 
016592 	319 	62 	156 	155 
016593 	319 	62 	156 	155 
016594 	319 	62 	156 	155 
016595 	319 	62 	156 	155 
016596 	319 	62 	156 	155 
016597 	319 	62 	156 	155 
016598 	319 	62 	156 	155 
016599 	319 	62 	156 	155 
016600 	337 	80 	130 	130 
016601 	319 	62 	156 	155 
016602 	337 	80 	130 	130 
016603 	337 	80 	130 	130 
016604 	337 	80 	130 	130 
016605 	337 	80 	130 	130 
016606 	337 	80 	130 	130 
016607 	337 	80 	130 	130 
016608 	337 	80 	130 	130 
016609 	337 	80 	130 	130 
016610 	337 	80 	130 	130 
016611 	319 	62 	156 	155 
016612 	319 	62 	156 	155 
016613 	337 	80 	130 	130 
016614 	337 	80 	130 	130 
016615 	337 	80 	130 	130 
016616 	337 	80 	130 	130 
016617 	337 	80 	130 	130 
016618 	337 	80 	130 	130 
016619 	337 	80 	130 	130 
