Identity  : 	id10305
Reference : 	19OCRADWjgA
Offset    : 	0
FV Conf   : 	17.585
ASD Conf  : 	6.880

FRAME 	X 	Y 	W 	H 
004816 	393 	55 	91 	91 
004817 	393 	55 	91 	91 
004818 	393 	55 	91 	91 
004819 	393 	55 	91 	91 
004820 	393 	55 	91 	91 
004821 	393 	55 	91 	91 
004822 	393 	55 	91 	91 
004823 	393 	55 	91 	91 
004824 	393 	55 	91 	91 
004825 	393 	55 	91 	91 
004826 	393 	55 	91 	91 
004827 	393 	55 	91 	91 
004828 	393 	55 	91 	91 
004829 	393 	55 	91 	91 
004830 	393 	55 	91 	91 
004831 	393 	55 	91 	91 
004832 	393 	55 	91 	91 
004833 	394 	54 	75 	76 
004834 	394 	54 	75 	76 
004835 	394 	54 	75 	76 
004836 	394 	54 	75 	76 
004837 	394 	54 	75 	76 
004838 	394 	54 	75 	76 
004839 	394 	54 	75 	76 
004840 	385 	54 	76 	76 
004841 	385 	54 	76 	76 
004842 	385 	54 	76 	76 
004843 	385 	54 	76 	76 
004844 	373 	45 	91 	91 
004845 	385 	54 	76 	76 
004846 	385 	62 	76 	76 
004847 	385 	62 	76 	76 
004848 	385 	62 	76 	76 
004849 	385 	62 	76 	76 
004850 	383 	55 	91 	91 
004851 	383 	55 	91 	91 
004852 	383 	55 	91 	91 
004853 	383 	55 	91 	91 
004854 	383 	55 	91 	91 
004855 	383 	55 	91 	91 
004856 	383 	55 	91 	91 
004857 	383 	55 	91 	91 
004858 	383 	55 	91 	91 
004859 	383 	55 	91 	91 
004860 	383 	55 	91 	91 
004861 	383 	55 	91 	91 
004862 	383 	55 	91 	91 
004863 	383 	55 	91 	91 
004864 	383 	55 	91 	91 
004865 	383 	55 	91 	91 
004866 	383 	65 	91 	91 
004867 	383 	65 	91 	91 
004868 	383 	65 	91 	91 
004869 	383 	65 	91 	91 
004870 	383 	65 	91 	91 
004871 	383 	65 	91 	91 
004872 	383 	65 	91 	91 
004873 	383 	65 	91 	91 
004874 	383 	65 	91 	91 
004875 	394 	71 	75 	75 
004876 	383 	55 	91 	91 
004877 	383 	55 	91 	91 
004878 	383 	55 	91 	91 
004879 	383 	65 	91 	91 
004880 	383 	55 	91 	91 
004881 	393 	55 	91 	91 
004882 	393 	55 	91 	91 
004883 	393 	55 	91 	91 
004884 	393 	55 	91 	91 
004885 	393 	55 	91 	91 
004886 	393 	55 	91 	91 
004887 	393 	55 	91 	91 
004888 	393 	55 	91 	91 
004889 	393 	55 	91 	91 
004890 	393 	55 	91 	91 
004891 	393 	55 	91 	91 
004892 	403 	55 	91 	91 
004893 	403 	55 	91 	91 
004894 	403 	55 	91 	91 
004895 	403 	55 	91 	91 
004896 	403 	55 	91 	91 
004897 	403 	55 	91 	91 
004898 	403 	55 	91 	91 
004899 	403 	55 	91 	91 
004900 	403 	55 	91 	91 
004901 	403 	65 	91 	91 
004902 	403 	65 	91 	91 
004903 	403 	65 	91 	91 
004904 	403 	65 	91 	91 
004905 	403 	65 	91 	91 
004906 	403 	65 	91 	91 
004907 	403 	65 	91 	91 
004908 	393 	65 	91 	91 
004909 	393 	65 	91 	91 
004910 	393 	65 	91 	91 
004911 	393 	65 	91 	91 
004912 	393 	65 	91 	91 
004913 	393 	65 	91 	91 
004914 	393 	65 	91 	91 
004915 	393 	65 	91 	91 
004916 	393 	65 	91 	91 
004917 	393 	65 	91 	91 
004918 	393 	65 	91 	91 
004919 	393 	65 	91 	91 
004920 	393 	65 	91 	91 
004921 	393 	65 	91 	91 
004922 	393 	65 	91 	91 
004923 	393 	65 	91 	91 
004924 	393 	65 	91 	91 
004925 	393 	65 	91 	91 
004926 	393 	65 	91 	91 
004927 	393 	65 	91 	91 
004928 	393 	65 	91 	91 
004929 	393 	65 	91 	91 
004930 	393 	65 	91 	91 
004931 	393 	65 	91 	91 
004932 	393 	65 	91 	91 
004933 	393 	65 	91 	91 
004934 	393 	65 	91 	91 
004935 	393 	65 	91 	91 
004936 	393 	65 	91 	91 
004937 	393 	65 	91 	91 
004938 	393 	65 	91 	91 
004939 	393 	65 	91 	91 
004940 	393 	65 	91 	91 
004941 	393 	65 	91 	91 
004942 	393 	65 	91 	91 
004943 	393 	65 	91 	91 
004944 	393 	65 	91 	91 
004945 	393 	65 	91 	91 
004946 	393 	65 	91 	91 
004947 	393 	65 	91 	91 
004948 	393 	65 	91 	91 
004949 	393 	65 	91 	91 
004950 	393 	65 	91 	91 
004951 	393 	65 	91 	91 
004952 	393 	65 	91 	91 
004953 	393 	65 	91 	91 
004954 	393 	65 	91 	91 
004955 	393 	65 	91 	91 
004956 	393 	65 	91 	91 
004957 	393 	65 	91 	91 
004958 	393 	65 	91 	91 
004959 	393 	65 	91 	91 
004960 	393 	65 	91 	91 
004961 	393 	65 	91 	91 
004962 	393 	65 	91 	91 
004963 	393 	65 	91 	91 
004964 	393 	65 	91 	91 
004965 	393 	65 	91 	91 
004966 	393 	65 	91 	91 
004967 	393 	65 	91 	91 
004968 	393 	65 	91 	91 
004969 	394 	79 	75 	76 
004970 	394 	79 	75 	76 
004971 	383 	75 	91 	91 
004972 	383 	75 	91 	91 
004973 	383 	75 	91 	91 
004974 	383 	75 	91 	91 
004975 	383 	75 	91 	91 
004976 	383 	75 	91 	91 
004977 	383 	75 	91 	91 
004978 	383 	75 	91 	91 
004979 	383 	75 	91 	91 
004980 	383 	75 	91 	91 
004981 	383 	75 	91 	91 
004982 	383 	75 	91 	91 
004983 	383 	75 	91 	91 
004984 	383 	75 	91 	91 
004985 	383 	75 	91 	91 
004986 	383 	75 	91 	91 
004987 	385 	79 	76 	76 
004988 	385 	79 	76 	76 
004989 	373 	75 	91 	91 
004990 	385 	79 	76 	76 
004991 	373 	75 	91 	91 
004992 	373 	75 	91 	91 
004993 	373 	75 	91 	91 
004994 	385 	79 	76 	76 
004995 	385 	87 	76 	76 
004996 	385 	87 	76 	76 
004997 	385 	87 	76 	76 
004998 	385 	87 	76 	76 
004999 	385 	87 	76 	76 
005000 	385 	79 	76 	76 
005001 	373 	75 	91 	91 
005002 	385 	79 	76 	76 
005003 	385 	79 	76 	76 
005004 	383 	75 	91 	91 
005005 	383 	75 	91 	91 
005006 	383 	75 	91 	91 
005007 	383 	75 	91 	91 
005008 	383 	75 	91 	91 
005009 	383 	75 	91 	91 
005010 	383 	75 	91 	91 
005011 	383 	75 	91 	91 
005012 	383 	75 	91 	91 
005013 	383 	75 	91 	91 
005014 	383 	75 	91 	91 
005015 	383 	75 	91 	91 
005016 	383 	75 	91 	91 
005017 	383 	75 	91 	91 
005018 	383 	75 	91 	91 
005019 	383 	75 	91 	91 
005020 	394 	79 	75 	76 
005021 	383 	75 	91 	91 
005022 	394 	79 	75 	76 
005023 	394 	79 	75 	76 
005024 	383 	75 	91 	91 
005025 	394 	79 	75 	76 
005026 	394 	79 	75 	76 
005027 	394 	79 	75 	76 
005028 	394 	79 	75 	76 
005029 	394 	79 	75 	76 
005030 	394 	79 	75 	76 
005031 	394 	79 	75 	76 
005032 	394 	79 	75 	76 
005033 	394 	79 	75 	76 
005034 	394 	79 	75 	76 
005035 	394 	79 	75 	76 
005036 	394 	79 	75 	76 
005037 	394 	79 	75 	76 
005038 	394 	79 	75 	76 
005039 	383 	75 	91 	91 
005040 	383 	75 	91 	91 
005041 	383 	75 	91 	91 
005042 	383 	75 	91 	91 
005043 	383 	75 	91 	91 
005044 	383 	75 	91 	91 
005045 	383 	75 	91 	91 
005046 	383 	75 	91 	91 
005047 	383 	75 	91 	91 
005048 	383 	75 	91 	91 
005049 	383 	75 	91 	91 
005050 	383 	75 	91 	91 
005051 	383 	75 	91 	91 
005052 	383 	75 	91 	91 
005053 	383 	75 	91 	91 
005054 	383 	75 	91 	91 
005055 	383 	75 	91 	91 
005056 	383 	75 	91 	91 
005057 	383 	75 	91 	91 
005058 	383 	75 	91 	91 
005059 	383 	75 	91 	91 
005060 	383 	75 	91 	91 
005061 	383 	75 	91 	91 
005062 	383 	75 	91 	91 
005063 	383 	75 	91 	91 
005064 	383 	75 	91 	91 
005065 	383 	75 	91 	91 
005066 	383 	75 	91 	91 
005067 	383 	75 	91 	91 
005068 	383 	75 	91 	91 
005069 	383 	75 	91 	91 
005070 	394 	79 	75 	76 
005071 	394 	79 	75 	76 
005072 	394 	79 	75 	76 
005073 	394 	79 	75 	76 
005074 	394 	79 	75 	76 
005075 	394 	79 	75 	76 
005076 	394 	79 	75 	76 
005077 	394 	79 	75 	76 
005078 	394 	79 	75 	76 
