Identity  : 	id10495
Reference : 	LV0Hoaq0mww
Offset    : 	-6
FV Conf   : 	19.962
ASD Conf  : 	6.502

FRAME 	X 	Y 	W 	H 
000206 	433 	85 	91 	91 
000207 	433 	85 	91 	91 
000208 	433 	85 	91 	91 
000209 	433 	85 	91 	91 
000210 	433 	85 	91 	91 
000211 	433 	85 	91 	91 
000212 	433 	85 	91 	91 
000213 	433 	85 	91 	91 
000214 	444 	87 	75 	76 
000215 	444 	87 	75 	76 
000216 	444 	87 	75 	76 
000217 	444 	87 	75 	76 
000218 	444 	87 	75 	76 
000219 	433 	85 	91 	91 
000220 	444 	87 	75 	76 
000221 	444 	87 	75 	76 
000222 	444 	87 	75 	76 
000223 	444 	87 	75 	76 
000224 	444 	87 	75 	76 
000225 	444 	87 	75 	76 
000226 	444 	87 	75 	76 
000227 	444 	87 	75 	76 
000228 	444 	87 	75 	76 
000229 	444 	87 	75 	76 
000230 	444 	87 	75 	76 
000231 	444 	87 	75 	76 
000232 	444 	87 	75 	76 
000233 	444 	87 	75 	76 
000234 	444 	87 	75 	76 
000235 	444 	87 	75 	76 
000236 	444 	87 	75 	76 
000237 	444 	87 	75 	76 
000238 	444 	87 	75 	76 
000239 	444 	87 	75 	76 
000240 	444 	87 	75 	76 
000241 	444 	87 	75 	76 
000242 	444 	87 	75 	76 
000243 	444 	87 	75 	76 
000244 	443 	75 	90 	91 
000245 	443 	75 	90 	91 
000246 	443 	75 	90 	91 
000247 	443 	75 	90 	91 
000248 	443 	75 	90 	91 
000249 	443 	75 	90 	91 
000250 	443 	75 	90 	91 
000251 	443 	75 	90 	91 
000252 	452 	87 	75 	76 
000253 	443 	85 	90 	91 
000254 	443 	85 	90 	91 
000255 	443 	85 	90 	91 
000256 	443 	85 	90 	91 
000257 	443 	85 	90 	91 
000258 	443 	85 	90 	91 
000259 	452 	87 	75 	76 
000260 	443 	85 	90 	91 
000261 	443 	85 	90 	91 
000262 	443 	85 	90 	91 
000263 	443 	85 	90 	91 
000264 	443 	85 	90 	91 
000265 	443 	85 	90 	91 
000266 	443 	85 	90 	91 
000267 	443 	85 	90 	91 
000268 	443 	85 	90 	91 
000269 	443 	85 	90 	91 
000270 	443 	85 	90 	91 
000271 	444 	87 	75 	76 
000272 	444 	87 	75 	76 
000273 	444 	87 	75 	76 
000274 	444 	87 	75 	76 
000275 	444 	87 	75 	76 
000276 	444 	87 	75 	76 
000277 	444 	87 	75 	76 
000278 	444 	87 	75 	76 
000279 	444 	87 	75 	76 
000280 	444 	87 	75 	76 
000281 	444 	87 	75 	76 
000282 	444 	87 	75 	76 
000283 	444 	87 	75 	76 
000284 	444 	87 	75 	76 
000285 	444 	87 	75 	76 
000286 	444 	87 	75 	76 
000287 	444 	87 	75 	76 
000288 	444 	87 	75 	76 
000289 	444 	87 	75 	76 
000290 	444 	87 	75 	76 
000291 	444 	87 	75 	76 
000292 	444 	87 	75 	76 
000293 	444 	87 	75 	76 
000294 	444 	87 	75 	76 
000295 	444 	87 	75 	76 
000296 	444 	87 	75 	76 
000297 	444 	87 	75 	76 
000298 	444 	87 	75 	76 
000299 	444 	87 	75 	76 
000300 	444 	87 	75 	76 
000301 	444 	87 	75 	76 
000302 	444 	87 	75 	76 
000303 	444 	87 	75 	76 
000304 	444 	87 	75 	76 
000305 	444 	87 	75 	76 
000306 	444 	87 	75 	76 
000307 	444 	87 	75 	76 
000308 	444 	87 	75 	76 
000309 	444 	87 	75 	76 
000310 	444 	87 	75 	76 
000311 	444 	87 	75 	76 
000312 	444 	87 	75 	76 
