Identity  : 	id10493
Reference : 	2dNfQXlbDIk
Offset    : 	-2
FV Conf   : 	13.567
ASD Conf  : 	6.783

FRAME 	X 	Y 	W 	H 
010098 	269 	78 	108 	109 
010099 	269 	78 	108 	109 
010100 	269 	78 	108 	109 
010101 	269 	78 	108 	109 
010102 	269 	78 	108 	109 
010103 	269 	78 	108 	109 
010104 	269 	78 	108 	109 
010105 	269 	78 	108 	109 
010106 	269 	78 	108 	109 
010107 	269 	78 	108 	109 
010108 	269 	78 	108 	109 
010109 	269 	78 	108 	109 
010110 	269 	78 	108 	109 
010111 	269 	78 	108 	109 
010112 	269 	78 	108 	109 
010113 	269 	78 	108 	109 
010114 	269 	78 	108 	109 
010115 	269 	78 	108 	109 
010116 	269 	78 	108 	109 
010117 	269 	78 	108 	109 
010118 	269 	78 	108 	109 
010119 	269 	78 	108 	109 
010120 	269 	78 	108 	109 
010121 	269 	78 	108 	109 
010122 	269 	78 	108 	109 
010123 	269 	78 	108 	109 
010124 	269 	78 	108 	109 
010125 	269 	78 	108 	109 
010126 	281 	78 	108 	109 
010127 	281 	78 	108 	109 
010128 	281 	78 	108 	109 
010129 	281 	78 	108 	109 
010130 	281 	78 	108 	109 
010131 	281 	78 	108 	109 
010132 	281 	78 	108 	109 
010133 	281 	78 	108 	109 
010134 	281 	78 	108 	109 
010135 	281 	78 	108 	109 
010136 	281 	78 	108 	109 
010137 	281 	78 	108 	109 
010138 	281 	78 	108 	109 
010139 	281 	78 	108 	109 
010140 	281 	78 	108 	109 
010141 	281 	78 	108 	109 
010142 	281 	78 	108 	109 
010143 	281 	78 	108 	109 
010144 	281 	78 	108 	109 
010145 	281 	78 	108 	109 
010146 	281 	78 	108 	109 
010147 	281 	78 	108 	109 
010148 	281 	78 	108 	109 
010149 	281 	78 	108 	109 
010150 	281 	78 	108 	109 
010151 	281 	78 	108 	109 
010152 	281 	78 	108 	109 
010153 	281 	78 	108 	109 
010154 	281 	78 	108 	109 
010155 	281 	78 	108 	109 
010156 	281 	78 	108 	109 
010157 	281 	78 	108 	109 
010158 	281 	78 	108 	109 
010159 	281 	78 	108 	109 
010160 	281 	78 	108 	109 
010161 	281 	78 	108 	109 
010162 	281 	78 	108 	109 
010163 	281 	78 	108 	109 
010164 	281 	78 	108 	109 
010165 	281 	78 	108 	109 
010166 	284 	85 	90 	91 
010167 	281 	78 	108 	109 
010168 	281 	78 	108 	109 
010169 	281 	78 	108 	109 
010170 	281 	78 	108 	109 
010171 	281 	78 	108 	109 
010172 	281 	78 	108 	109 
010173 	281 	78 	108 	109 
010174 	281 	78 	108 	109 
010175 	281 	78 	108 	109 
010176 	281 	78 	108 	109 
010177 	284 	85 	90 	91 
010178 	284 	85 	90 	91 
010179 	284 	85 	90 	91 
010180 	284 	85 	90 	91 
010181 	284 	85 	90 	91 
010182 	284 	85 	90 	91 
010183 	284 	85 	90 	91 
010184 	284 	85 	90 	91 
010185 	284 	85 	90 	91 
010186 	284 	85 	90 	91 
010187 	284 	85 	90 	91 
010188 	269 	78 	108 	109 
010189 	269 	78 	108 	109 
010190 	284 	85 	90 	91 
010191 	269 	78 	108 	109 
010192 	269 	78 	108 	109 
010193 	269 	78 	108 	109 
010194 	269 	78 	108 	109 
010195 	269 	78 	108 	109 
010196 	269 	78 	108 	109 
010197 	269 	78 	108 	109 
010198 	269 	78 	108 	109 
010199 	284 	85 	90 	91 
010200 	284 	85 	90 	91 
010201 	284 	85 	90 	91 
010202 	284 	85 	90 	91 
010203 	284 	85 	90 	91 
010204 	269 	66 	108 	109 
010205 	269 	66 	108 	109 
010206 	269 	66 	108 	109 
010207 	269 	54 	108 	109 
010208 	269 	54 	108 	109 
010209 	269 	54 	108 	109 
010210 	269 	54 	108 	109 
010211 	257 	54 	109 	109 
010212 	257 	54 	109 	109 
010213 	257 	54 	109 	109 
010214 	257 	54 	109 	109 
010215 	257 	54 	109 	109 
010216 	257 	54 	109 	109 
010217 	257 	54 	109 	109 
010218 	257 	66 	109 	109 
010219 	257 	66 	109 	109 
010220 	257 	66 	109 	109 
010221 	257 	66 	109 	109 
010222 	257 	66 	109 	109 
010223 	257 	78 	109 	109 
010224 	257 	78 	109 	109 
010225 	245 	78 	109 	109 
010226 	245 	78 	109 	109 
010227 	245 	78 	109 	109 
010228 	245 	78 	109 	109 
010229 	245 	78 	109 	109 
010230 	245 	78 	109 	109 
010231 	245 	78 	109 	109 
010232 	245 	78 	109 	109 
010233 	245 	78 	109 	109 
010234 	245 	78 	109 	109 
010235 	245 	78 	109 	109 
010236 	245 	90 	109 	109 
010237 	245 	90 	109 	109 
010238 	245 	90 	109 	109 
010239 	245 	90 	109 	109 
010240 	245 	90 	109 	109 
010241 	257 	90 	109 	109 
010242 	257 	90 	109 	109 
010243 	257 	90 	109 	109 
010244 	257 	90 	109 	109 
010245 	257 	90 	109 	109 
010246 	257 	90 	109 	109 
010247 	257 	90 	109 	109 
010248 	257 	90 	109 	109 
010249 	264 	105 	90 	91 
010250 	245 	90 	109 	109 
010251 	245 	90 	109 	109 
010252 	245 	90 	109 	109 
010253 	245 	90 	109 	109 
010254 	245 	90 	109 	109 
010255 	245 	90 	109 	109 
010256 	245 	90 	109 	109 
010257 	245 	90 	109 	109 
010258 	245 	90 	109 	109 
010259 	245 	90 	109 	109 
010260 	245 	90 	109 	109 
010261 	245 	90 	109 	109 
010262 	245 	90 	109 	109 
010263 	245 	90 	109 	109 
010264 	245 	90 	109 	109 
010265 	245 	90 	109 	109 
010266 	245 	90 	109 	109 
010267 	245 	90 	109 	109 
010268 	245 	90 	109 	109 
010269 	245 	90 	109 	109 
010270 	245 	90 	109 	109 
010271 	245 	90 	109 	109 
010272 	245 	90 	109 	109 
010273 	245 	90 	109 	109 
010274 	245 	90 	109 	109 
010275 	245 	90 	109 	109 
010276 	245 	90 	109 	109 
010277 	245 	90 	109 	109 
010278 	245 	90 	109 	109 
010279 	245 	90 	109 	109 
010280 	245 	90 	109 	109 
010281 	245 	90 	109 	109 
010282 	245 	90 	109 	109 
010283 	245 	90 	109 	109 
010284 	245 	90 	109 	109 
010285 	245 	90 	109 	109 
010286 	245 	90 	109 	109 
010287 	245 	90 	109 	109 
010288 	245 	90 	109 	109 
010289 	245 	90 	109 	109 
010290 	257 	90 	109 	109 
010291 	257 	90 	109 	109 
010292 	257 	90 	109 	109 
010293 	257 	90 	109 	109 
010294 	257 	90 	109 	109 
010295 	257 	90 	109 	109 
010296 	257 	90 	109 	109 
010297 	257 	90 	109 	109 
010298 	257 	90 	109 	109 
010299 	257 	90 	109 	109 
010300 	257 	90 	109 	109 
010301 	257 	90 	109 	109 
010302 	257 	90 	109 	109 
010303 	257 	90 	109 	109 
010304 	257 	90 	109 	109 
010305 	257 	90 	109 	109 
010306 	269 	90 	108 	109 
010307 	269 	90 	108 	109 
010308 	269 	90 	108 	109 
010309 	269 	90 	108 	109 
010310 	269 	90 	108 	109 
010311 	269 	90 	108 	109 
010312 	284 	95 	90 	91 
010313 	269 	90 	108 	109 
010314 	281 	90 	108 	109 
010315 	281 	90 	108 	109 
010316 	281 	90 	108 	109 
010317 	281 	90 	108 	109 
010318 	281 	90 	108 	109 
010319 	281 	90 	108 	109 
010320 	281 	90 	108 	109 
010321 	281 	90 	108 	109 
010322 	281 	90 	108 	109 
010323 	281 	90 	108 	109 
010324 	281 	90 	108 	109 
010325 	281 	90 	108 	109 
010326 	281 	90 	108 	109 
010327 	281 	90 	108 	109 
010328 	281 	90 	108 	109 
010329 	281 	90 	108 	109 
010330 	281 	90 	108 	109 
010331 	281 	90 	108 	109 
010332 	281 	90 	108 	109 
010333 	281 	90 	108 	109 
010334 	281 	90 	108 	109 
010335 	269 	90 	108 	109 
010336 	269 	90 	108 	109 
010337 	269 	90 	108 	109 
010338 	269 	90 	108 	109 
010339 	269 	90 	108 	109 
010340 	269 	90 	108 	109 
010341 	269 	90 	108 	109 
010342 	269 	90 	108 	109 
010343 	269 	90 	108 	109 
010344 	269 	90 	108 	109 
010345 	269 	90 	108 	109 
010346 	269 	90 	108 	109 
010347 	269 	90 	108 	109 
010348 	269 	90 	108 	109 
010349 	269 	90 	108 	109 
010350 	269 	90 	108 	109 
010351 	269 	90 	108 	109 
010352 	269 	90 	108 	109 
010353 	269 	90 	108 	109 
010354 	269 	90 	108 	109 
010355 	269 	90 	108 	109 
010356 	269 	90 	108 	109 
010357 	269 	90 	108 	109 
010358 	269 	90 	108 	109 
010359 	269 	90 	108 	109 
010360 	281 	90 	108 	109 
010361 	281 	90 	108 	109 
010362 	281 	90 	108 	109 
010363 	281 	90 	108 	109 
010364 	281 	90 	108 	109 
010365 	281 	90 	108 	109 
010366 	281 	78 	108 	109 
010367 	281 	90 	108 	109 
010368 	281 	90 	108 	109 
010369 	281 	90 	108 	109 
010370 	281 	90 	108 	109 
010371 	281 	90 	108 	109 
010372 	281 	90 	108 	109 
010373 	281 	90 	108 	109 
010374 	281 	90 	108 	109 
010375 	281 	90 	108 	109 
010376 	281 	90 	108 	109 
010377 	281 	90 	108 	109 
010378 	281 	90 	108 	109 
010379 	281 	90 	108 	109 
010380 	281 	90 	108 	109 
010381 	281 	90 	108 	109 
010382 	281 	90 	108 	109 
010383 	281 	90 	108 	109 
010384 	281 	90 	108 	109 
010385 	281 	90 	108 	109 
010386 	281 	90 	108 	109 
010387 	269 	90 	108 	109 
010388 	269 	90 	108 	109 
010389 	269 	90 	108 	109 
010390 	269 	90 	108 	109 
010391 	269 	90 	108 	109 
010392 	269 	90 	108 	109 
010393 	269 	90 	108 	109 
010394 	269 	90 	108 	109 
010395 	269 	90 	108 	109 
010396 	269 	90 	108 	109 
010397 	269 	90 	108 	109 
010398 	269 	90 	108 	109 
010399 	269 	90 	108 	109 
010400 	269 	90 	108 	109 
010401 	269 	90 	108 	109 
010402 	269 	78 	108 	109 
010403 	269 	78 	108 	109 
010404 	269 	78 	108 	109 
010405 	269 	78 	108 	109 
010406 	269 	78 	108 	109 
010407 	266 	66 	130 	130 
010408 	266 	66 	130 	130 
010409 	266 	66 	130 	130 
010410 	266 	66 	130 	130 
010411 	266 	66 	130 	130 
010412 	281 	78 	108 	109 
010413 	281 	78 	108 	109 
010414 	281 	78 	108 	109 
010415 	281 	78 	108 	109 
010416 	281 	78 	108 	109 
010417 	281 	78 	108 	109 
010418 	281 	78 	108 	109 
010419 	281 	78 	108 	109 
010420 	281 	78 	108 	109 
010421 	281 	78 	108 	109 
010422 	281 	78 	108 	109 
010423 	281 	78 	108 	109 
010424 	293 	78 	108 	109 
010425 	293 	78 	108 	109 
010426 	293 	66 	108 	109 
010427 	293 	66 	108 	109 
010428 	293 	66 	108 	109 
010429 	293 	66 	108 	109 
010430 	293 	66 	108 	109 
010431 	305 	66 	108 	109 
010432 	305 	66 	108 	109 
010433 	305 	66 	108 	109 
010434 	305 	66 	108 	109 
010435 	317 	66 	108 	109 
010436 	317 	66 	108 	109 
010437 	317 	66 	108 	109 
010438 	317 	66 	108 	109 
010439 	317 	66 	108 	109 
010440 	317 	66 	108 	109 
010441 	317 	66 	108 	109 
010442 	305 	54 	108 	109 
010443 	305 	54 	108 	109 
010444 	305 	54 	108 	109 
010445 	293 	54 	108 	109 
010446 	293 	54 	108 	109 
010447 	293 	54 	108 	109 
010448 	293 	66 	108 	109 
010449 	293 	66 	108 	109 
010450 	281 	66 	108 	109 
010451 	281 	66 	108 	109 
010452 	281 	66 	108 	109 
010453 	281 	66 	108 	109 
010454 	281 	66 	108 	109 
010455 	281 	66 	108 	109 
010456 	281 	66 	108 	109 
010457 	281 	66 	108 	109 
010458 	281 	66 	108 	109 
010459 	281 	66 	108 	109 
010460 	281 	78 	108 	109 
010461 	281 	78 	108 	109 
010462 	281 	78 	108 	109 
010463 	281 	78 	108 	109 
010464 	280 	66 	130 	130 
010465 	280 	66 	130 	130 
010466 	280 	66 	130 	130 
010467 	293 	78 	108 	109 
010468 	293 	90 	108 	109 
010469 	293 	90 	108 	109 
010470 	293 	90 	108 	109 
010471 	293 	78 	108 	109 
010472 	293 	78 	108 	109 
010473 	293 	90 	108 	109 
010474 	280 	80 	130 	130 
010475 	280 	80 	130 	130 
010476 	280 	80 	130 	130 
010477 	280 	80 	130 	130 
010478 	280 	80 	130 	130 
010479 	280 	80 	130 	130 
010480 	280 	80 	130 	130 
010481 	280 	80 	130 	130 
010482 	280 	80 	130 	130 
010483 	280 	80 	130 	130 
010484 	280 	80 	130 	130 
010485 	280 	80 	130 	130 
010486 	280 	80 	130 	130 
010487 	280 	80 	130 	130 
010488 	280 	80 	130 	130 
010489 	280 	80 	130 	130 
010490 	280 	80 	130 	130 
010491 	280 	80 	130 	130 
010492 	280 	80 	130 	130 
010493 	280 	80 	130 	130 
010494 	280 	80 	130 	130 
010495 	280 	80 	130 	130 
010496 	280 	80 	130 	130 
010497 	280 	80 	130 	130 
010498 	280 	80 	130 	130 
010499 	281 	90 	108 	109 
010500 	280 	80 	130 	130 
010501 	280 	80 	130 	130 
010502 	281 	90 	108 	109 
010503 	281 	90 	108 	109 
010504 	281 	90 	108 	109 
010505 	281 	90 	108 	109 
010506 	281 	90 	108 	109 
010507 	281 	90 	108 	109 
010508 	281 	78 	108 	109 
010509 	281 	90 	108 	109 
010510 	281 	90 	108 	109 
010511 	281 	90 	108 	109 
010512 	281 	90 	108 	109 
010513 	281 	90 	108 	109 
010514 	281 	90 	108 	109 
010515 	281 	90 	108 	109 
010516 	281 	90 	108 	109 
010517 	281 	90 	108 	109 
010518 	281 	90 	108 	109 
010519 	281 	90 	108 	109 
010520 	281 	90 	108 	109 
010521 	281 	78 	108 	109 
010522 	281 	78 	108 	109 
010523 	281 	78 	108 	109 
010524 	281 	90 	108 	109 
010525 	281 	90 	108 	109 
010526 	281 	78 	108 	109 
010527 	281 	78 	108 	109 
010528 	266 	80 	130 	130 
010529 	266 	80 	130 	130 
010530 	266 	80 	130 	130 
010531 	266 	80 	130 	130 
010532 	266 	80 	130 	130 
010533 	266 	80 	130 	130 
010534 	266 	80 	130 	130 
010535 	266 	80 	130 	130 
010536 	266 	80 	130 	130 
010537 	266 	80 	130 	130 
010538 	266 	80 	130 	130 
010539 	266 	80 	130 	130 
010540 	266 	80 	130 	130 
010541 	266 	80 	130 	130 
010542 	266 	80 	130 	130 
010543 	269 	90 	108 	109 
010544 	266 	80 	130 	130 
010545 	269 	90 	108 	109 
010546 	269 	90 	108 	109 
010547 	269 	90 	108 	109 
010548 	269 	78 	108 	109 
010549 	269 	78 	108 	109 
010550 	269 	78 	108 	109 
010551 	269 	78 	108 	109 
010552 	269 	78 	108 	109 
010553 	269 	78 	108 	109 
010554 	269 	90 	108 	109 
010555 	269 	78 	108 	109 
010556 	269 	78 	108 	109 
010557 	269 	90 	108 	109 
010558 	269 	78 	108 	109 
010559 	269 	78 	108 	109 
010560 	269 	78 	108 	109 
010561 	269 	78 	108 	109 
010562 	269 	90 	108 	109 
010563 	269 	78 	108 	109 
010564 	269 	78 	108 	109 
010565 	269 	78 	108 	109 
010566 	269 	78 	108 	109 
010567 	269 	78 	108 	109 
010568 	269 	78 	108 	109 
010569 	269 	78 	108 	109 
010570 	269 	78 	108 	109 
010571 	269 	78 	108 	109 
010572 	269 	78 	108 	109 
010573 	269 	78 	108 	109 
010574 	269 	78 	108 	109 
010575 	269 	78 	108 	109 
010576 	269 	78 	108 	109 
010577 	269 	78 	108 	109 
010578 	269 	78 	108 	109 
010579 	269 	78 	108 	109 
010580 	269 	78 	108 	109 
010581 	269 	78 	108 	109 
010582 	269 	78 	108 	109 
010583 	269 	78 	108 	109 
010584 	269 	78 	108 	109 
010585 	269 	78 	108 	109 
010586 	269 	78 	108 	109 
010587 	269 	78 	108 	109 
010588 	269 	78 	108 	109 
010589 	269 	78 	108 	109 
010590 	269 	78 	108 	109 
010591 	269 	78 	108 	109 
010592 	269 	78 	108 	109 
010593 	269 	78 	108 	109 
010594 	269 	78 	108 	109 
010595 	269 	78 	108 	109 
010596 	269 	78 	108 	109 
010597 	269 	78 	108 	109 
010598 	269 	78 	108 	109 
010599 	269 	78 	108 	109 
010600 	251 	80 	130 	130 
010601 	251 	80 	130 	130 
010602 	251 	80 	130 	130 
010603 	257 	90 	109 	109 
010604 	257 	90 	109 	109 
010605 	257 	90 	109 	109 
010606 	251 	80 	130 	130 
010607 	251 	80 	130 	130 
010608 	251 	80 	130 	130 
010609 	269 	90 	108 	109 
010610 	269 	90 	108 	109 
010611 	269 	90 	108 	109 
010612 	269 	90 	108 	109 
010613 	269 	90 	108 	109 
010614 	269 	90 	108 	109 
010615 	269 	90 	108 	109 
010616 	269 	90 	108 	109 
010617 	269 	90 	108 	109 
010618 	269 	90 	108 	109 
