Identity  : 	id10440
Reference : 	C33MrL2Aifc
Offset    : 	-1
FV Conf   : 	18.165
ASD Conf  : 	5.442

FRAME 	X 	Y 	W 	H 
005790 	309 	51 	130 	130 
005791 	309 	51 	130 	130 
005792 	309 	66 	130 	130 
005793 	309 	66 	130 	130 
005794 	302 	62 	156 	155 
005795 	302 	62 	156 	155 
005796 	302 	62 	156 	155 
005797 	309 	66 	130 	130 
005798 	309 	66 	130 	130 
005799 	309 	66 	130 	130 
005800 	309 	66 	130 	130 
005801 	309 	66 	130 	130 
005802 	285 	44 	155 	156 
005803 	285 	44 	155 	156 
005804 	285 	44 	155 	156 
005805 	285 	44 	155 	156 
005806 	285 	44 	155 	156 
005807 	285 	44 	155 	156 
005808 	285 	44 	155 	156 
005809 	309 	51 	130 	130 
005810 	309 	51 	130 	130 
005811 	309 	51 	130 	130 
005812 	302 	44 	156 	156 
005813 	302 	44 	156 	156 
005814 	302 	44 	156 	156 
005815 	302 	44 	156 	156 
005816 	302 	44 	156 	156 
005817 	285 	44 	155 	156 
005818 	285 	44 	155 	156 
005819 	285 	44 	155 	156 
005820 	285 	44 	155 	156 
005821 	285 	44 	155 	156 
005822 	294 	37 	130 	130 
005823 	294 	37 	130 	130 
005824 	267 	27 	156 	156 
005825 	267 	27 	156 	156 
005826 	267 	27 	156 	156 
005827 	267 	27 	156 	156 
005828 	267 	27 	156 	156 
005829 	267 	44 	156 	156 
005830 	250 	44 	156 	156 
005831 	250 	44 	156 	156 
005832 	250 	44 	156 	156 
005833 	250 	44 	156 	156 
005834 	250 	44 	156 	156 
005835 	250 	44 	156 	156 
005836 	233 	44 	156 	156 
005837 	233 	44 	156 	156 
005838 	233 	44 	156 	156 
005839 	233 	44 	156 	156 
005840 	233 	44 	156 	156 
005841 	233 	44 	156 	156 
005842 	233 	27 	156 	156 
005843 	233 	44 	156 	156 
005844 	233 	44 	156 	156 
005845 	233 	44 	156 	156 
005846 	233 	44 	156 	156 
005847 	250 	62 	156 	155 
005848 	250 	62 	156 	155 
005849 	250 	62 	156 	155 
005850 	250 	62 	156 	155 
005851 	250 	62 	156 	155 
005852 	250 	44 	156 	156 
005853 	250 	44 	156 	156 
005854 	250 	44 	156 	156 
005855 	250 	44 	156 	156 
005856 	250 	44 	156 	156 
005857 	250 	44 	156 	156 
005858 	250 	44 	156 	156 
005859 	250 	44 	156 	156 
005860 	250 	44 	156 	156 
005861 	250 	44 	156 	156 
005862 	250 	27 	156 	156 
005863 	250 	27 	156 	156 
005864 	250 	27 	156 	156 
005865 	250 	27 	156 	156 
005866 	267 	27 	156 	156 
005867 	267 	27 	156 	156 
005868 	267 	10 	156 	156 
005869 	267 	10 	156 	156 
005870 	285 	10 	155 	156 
005871 	285 	10 	155 	156 
005872 	285 	10 	155 	156 
005873 	294 	23 	130 	130 
005874 	285 	27 	155 	156 
005875 	285 	27 	155 	156 
005876 	285 	27 	155 	156 
005877 	285 	27 	155 	156 
005878 	285 	27 	155 	156 
005879 	285 	10 	155 	156 
005880 	309 	23 	130 	130 
005881 	285 	10 	155 	156 
005882 	285 	10 	155 	156 
005883 	285 	10 	155 	156 
005884 	285 	10 	155 	156 
005885 	285 	10 	155 	156 
005886 	285 	10 	155 	156 
005887 	285 	10 	155 	156 
005888 	285 	27 	155 	156 
005889 	285 	27 	155 	156 
005890 	285 	27 	155 	156 
005891 	285 	27 	155 	156 
005892 	285 	44 	155 	156 
005893 	285 	44 	155 	156 
