Identity  : 	id10468
Reference : 	0KZh2zMKx7I
Offset    : 	0
FV Conf   : 	20.665
ASD Conf  : 	6.047

FRAME 	X 	Y 	W 	H 
001375 	328 	142 	63 	63 
001376 	328 	142 	63 	63 
001377 	328 	142 	63 	63 
001378 	328 	142 	63 	63 
001379 	328 	142 	63 	63 
001380 	331 	141 	53 	53 
001381 	331 	141 	53 	53 
001382 	331 	141 	53 	53 
001383 	331 	141 	53 	53 
001384 	331 	141 	53 	53 
001385 	331 	141 	53 	53 
001386 	331 	141 	53 	53 
001387 	321 	135 	63 	63 
001388 	321 	135 	63 	63 
001389 	321 	135 	63 	63 
001390 	321 	135 	63 	63 
001391 	321 	135 	63 	63 
001392 	321 	135 	63 	63 
001393 	321 	135 	63 	63 
001394 	321 	135 	63 	63 
001395 	321 	135 	63 	63 
001396 	321 	142 	63 	63 
001397 	321 	142 	63 	63 
001398 	321 	142 	63 	63 
001399 	321 	142 	63 	63 
001400 	321 	142 	63 	63 
001401 	321 	142 	63 	63 
001402 	321 	142 	63 	63 
001403 	321 	142 	63 	63 
001404 	321 	142 	63 	63 
001405 	314 	142 	63 	63 
001406 	314 	142 	63 	63 
001407 	314 	142 	63 	63 
001408 	314 	142 	63 	63 
001409 	314 	142 	63 	63 
001410 	314 	135 	63 	63 
001411 	314 	135 	63 	63 
001412 	314 	135 	63 	63 
001413 	314 	135 	63 	63 
001414 	314 	135 	63 	63 
001415 	314 	135 	63 	63 
001416 	314 	135 	63 	63 
001417 	314 	135 	63 	63 
001418 	314 	128 	63 	63 
001419 	314 	128 	63 	63 
001420 	314 	128 	63 	63 
001421 	325 	135 	53 	53 
001422 	321 	128 	63 	63 
001423 	321 	128 	63 	63 
001424 	321 	128 	63 	63 
001425 	328 	135 	63 	63 
001426 	328 	135 	63 	63 
001427 	328 	135 	63 	63 
001428 	328 	135 	63 	63 
001429 	328 	135 	63 	63 
001430 	328 	135 	63 	63 
001431 	328 	142 	63 	63 
001432 	328 	142 	63 	63 
001433 	328 	142 	63 	63 
001434 	321 	142 	63 	63 
001435 	321 	142 	63 	63 
001436 	321 	142 	63 	63 
001437 	321 	142 	63 	63 
001438 	321 	142 	63 	63 
001439 	321 	142 	63 	63 
001440 	321 	142 	63 	63 
001441 	321 	142 	63 	63 
001442 	321 	142 	63 	63 
001443 	321 	135 	63 	63 
001444 	321 	135 	63 	63 
001445 	321 	135 	63 	63 
001446 	321 	135 	63 	63 
001447 	321 	135 	63 	63 
001448 	321 	135 	63 	63 
001449 	321 	135 	63 	63 
001450 	321 	135 	63 	63 
001451 	321 	135 	63 	63 
001452 	321 	135 	63 	63 
001453 	321 	135 	63 	63 
001454 	321 	135 	63 	63 
001455 	321 	135 	63 	63 
001456 	321 	135 	63 	63 
001457 	321 	135 	63 	63 
001458 	321 	135 	63 	63 
001459 	321 	135 	63 	63 
001460 	321 	135 	63 	63 
001461 	321 	135 	63 	63 
001462 	321 	135 	63 	63 
001463 	321 	135 	63 	63 
001464 	321 	135 	63 	63 
001465 	321 	135 	63 	63 
001466 	321 	135 	63 	63 
001467 	321 	135 	63 	63 
001468 	321 	135 	63 	63 
001469 	321 	135 	63 	63 
001470 	321 	135 	63 	63 
001471 	311 	129 	75 	75 
001472 	311 	129 	75 	75 
001473 	311 	129 	75 	75 
001474 	314 	135 	63 	63 
001475 	314 	135 	63 	63 
