Identity  : 	id10809
Reference : 	Sa6lxUdKq4c
Offset    : 	-3
FV Conf   : 	23.884
ASD Conf  : 	4.343

FRAME 	X 	Y 	W 	H 
007539 	208 	166 	130 	130 
007540 	208 	166 	130 	130 
007541 	208 	166 	130 	130 
007542 	208 	166 	130 	130 
007543 	208 	166 	130 	130 
007544 	208 	166 	130 	130 
007545 	199 	148 	155 	155 
007546 	208 	152 	130 	130 
007547 	208 	152 	130 	130 
007548 	223 	152 	130 	130 
007549 	223 	152 	130 	130 
007550 	237 	152 	130 	130 
007551 	233 	148 	156 	155 
007552 	233 	148 	156 	155 
007553 	233 	148 	156 	155 
007554 	233 	148 	156 	155 
007555 	251 	166 	130 	130 
007556 	251 	166 	130 	130 
007557 	251 	166 	130 	130 
007558 	251 	166 	130 	130 
007559 	251 	166 	130 	130 
007560 	250 	148 	156 	155 
007561 	250 	148 	156 	155 
007562 	250 	148 	156 	155 
007563 	251 	166 	130 	130 
007564 	251 	166 	130 	130 
007565 	251 	166 	130 	130 
007566 	251 	166 	130 	130 
007567 	251 	166 	130 	130 
007568 	251 	166 	130 	130 
007569 	233 	148 	156 	155 
007570 	237 	166 	130 	130 
007571 	237 	166 	130 	130 
007572 	237 	166 	130 	130 
007573 	237 	166 	130 	130 
007574 	216 	165 	156 	156 
007575 	223 	180 	130 	130 
007576 	223 	180 	130 	130 
007577 	223 	180 	130 	130 
007578 	223 	180 	130 	130 
007579 	223 	180 	130 	130 
007580 	223 	180 	130 	130 
007581 	223 	180 	130 	130 
007582 	223 	180 	130 	130 
007583 	223 	180 	130 	130 
007584 	223 	180 	130 	130 
007585 	223 	180 	130 	130 
007586 	223 	180 	130 	130 
007587 	223 	180 	130 	130 
007588 	223 	180 	130 	130 
007589 	216 	165 	156 	156 
007590 	237 	180 	130 	130 
007591 	237 	180 	130 	130 
007592 	237 	180 	130 	130 
007593 	237 	180 	130 	130 
007594 	237 	180 	130 	130 
007595 	237 	180 	130 	130 
007596 	223 	180 	130 	130 
007597 	223 	180 	130 	130 
007598 	223 	180 	130 	130 
007599 	223 	180 	130 	130 
007600 	223 	180 	130 	130 
007601 	208 	166 	130 	130 
007602 	208 	166 	130 	130 
007603 	208 	166 	130 	130 
007604 	208 	166 	130 	130 
007605 	209 	162 	109 	108 
007606 	194 	152 	130 	130 
007607 	194 	152 	130 	130 
007608 	194 	152 	130 	130 
007609 	194 	152 	130 	130 
007610 	194 	152 	130 	130 
007611 	194 	152 	130 	130 
007612 	194 	152 	130 	130 
007613 	194 	152 	130 	130 
007614 	194 	152 	130 	130 
007615 	194 	152 	130 	130 
007616 	181 	148 	156 	155 
007617 	181 	148 	156 	155 
007618 	194 	166 	130 	130 
007619 	181 	148 	156 	155 
007620 	194 	166 	130 	130 
007621 	194 	166 	130 	130 
007622 	194 	166 	130 	130 
007623 	194 	166 	130 	130 
007624 	194 	166 	130 	130 
007625 	194 	166 	130 	130 
007626 	208 	166 	130 	130 
007627 	208 	166 	130 	130 
007628 	208 	166 	130 	130 
007629 	208 	166 	130 	130 
007630 	208 	166 	130 	130 
007631 	208 	166 	130 	130 
007632 	208 	166 	130 	130 
007633 	208 	166 	130 	130 
007634 	208 	166 	130 	130 
007635 	208 	166 	130 	130 
007636 	208 	166 	130 	130 
007637 	208 	166 	130 	130 
007638 	208 	166 	130 	130 
007639 	208 	166 	130 	130 
007640 	208 	166 	130 	130 
007641 	194 	166 	130 	130 
007642 	194 	166 	130 	130 
007643 	181 	148 	156 	155 
007644 	181 	148 	156 	155 
007645 	194 	152 	130 	130 
007646 	194 	152 	130 	130 
007647 	194 	152 	130 	130 
007648 	194 	152 	130 	130 
007649 	194 	152 	130 	130 
007650 	194 	152 	130 	130 
007651 	180 	152 	130 	130 
007652 	180 	152 	130 	130 
007653 	180 	152 	130 	130 
007654 	180 	152 	130 	130 
007655 	180 	152 	130 	130 
007656 	180 	152 	130 	130 
007657 	180 	152 	130 	130 
007658 	164 	130 	156 	156 
007659 	180 	152 	130 	130 
007660 	164 	130 	156 	156 
007661 	164 	130 	156 	156 
007662 	164 	130 	156 	156 
007663 	164 	130 	156 	156 
007664 	164 	130 	156 	156 
007665 	164 	130 	156 	156 
007666 	164 	130 	156 	156 
007667 	164 	130 	156 	156 
