Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	15.036
ASD Conf  : 	5.904

FRAME 	X 	Y 	W 	H 
016065 	281 	90 	108 	109 
016066 	281 	90 	108 	109 
016067 	281 	90 	108 	109 
016068 	281 	90 	108 	109 
016069 	281 	90 	108 	109 
016070 	281 	90 	108 	109 
016071 	281 	90 	108 	109 
016072 	281 	90 	108 	109 
016073 	281 	90 	108 	109 
016074 	281 	90 	108 	109 
016075 	281 	90 	108 	109 
016076 	281 	90 	108 	109 
016077 	281 	90 	108 	109 
016078 	281 	90 	108 	109 
016079 	281 	90 	108 	109 
016080 	281 	90 	108 	109 
016081 	281 	90 	108 	109 
016082 	281 	90 	108 	109 
016083 	281 	90 	108 	109 
016084 	281 	90 	108 	109 
016085 	281 	90 	108 	109 
016086 	281 	90 	108 	109 
016087 	281 	90 	108 	109 
016088 	281 	90 	108 	109 
016089 	281 	90 	108 	109 
016090 	281 	90 	108 	109 
016091 	281 	90 	108 	109 
016092 	281 	90 	108 	109 
016093 	281 	90 	108 	109 
016094 	281 	90 	108 	109 
016095 	281 	90 	108 	109 
016096 	281 	90 	108 	109 
016097 	281 	90 	108 	109 
016098 	281 	90 	108 	109 
016099 	281 	90 	108 	109 
016100 	281 	90 	108 	109 
016101 	281 	102 	108 	109 
016102 	281 	90 	108 	109 
016103 	281 	90 	108 	109 
016104 	281 	90 	108 	109 
016105 	281 	90 	108 	109 
016106 	281 	90 	108 	109 
016107 	281 	90 	108 	109 
016108 	281 	90 	108 	109 
016109 	281 	90 	108 	109 
016110 	281 	90 	108 	109 
016111 	281 	90 	108 	109 
016112 	281 	90 	108 	109 
016113 	281 	90 	108 	109 
016114 	281 	90 	108 	109 
016115 	281 	90 	108 	109 
016116 	281 	102 	108 	109 
016117 	281 	102 	108 	109 
016118 	281 	90 	108 	109 
016119 	281 	90 	108 	109 
016120 	281 	102 	108 	109 
016121 	281 	90 	108 	109 
016122 	281 	102 	108 	109 
016123 	281 	102 	108 	109 
016124 	281 	102 	108 	109 
016125 	281 	102 	108 	109 
016126 	281 	102 	108 	109 
016127 	281 	90 	108 	109 
016128 	281 	102 	108 	109 
016129 	281 	102 	108 	109 
016130 	281 	90 	108 	109 
016131 	281 	102 	108 	109 
016132 	281 	90 	108 	109 
016133 	281 	102 	108 	109 
016134 	281 	102 	108 	109 
016135 	281 	102 	108 	109 
016136 	281 	102 	108 	109 
016137 	281 	90 	108 	109 
016138 	281 	90 	108 	109 
016139 	281 	90 	108 	109 
016140 	281 	90 	108 	109 
016141 	281 	90 	108 	109 
016142 	281 	90 	108 	109 
016143 	281 	90 	108 	109 
016144 	281 	90 	108 	109 
016145 	281 	90 	108 	109 
016146 	281 	90 	108 	109 
016147 	281 	90 	108 	109 
016148 	281 	90 	108 	109 
016149 	281 	90 	108 	109 
016150 	281 	90 	108 	109 
016151 	281 	90 	108 	109 
016152 	281 	90 	108 	109 
016153 	281 	90 	108 	109 
016154 	281 	90 	108 	109 
016155 	281 	90 	108 	109 
016156 	281 	90 	108 	109 
016157 	281 	90 	108 	109 
016158 	281 	90 	108 	109 
016159 	281 	90 	108 	109 
016160 	281 	90 	108 	109 
016161 	281 	102 	108 	109 
016162 	281 	102 	108 	109 
016163 	281 	102 	108 	109 
016164 	281 	102 	108 	109 
016165 	281 	102 	108 	109 
016166 	281 	102 	108 	109 
016167 	281 	102 	108 	109 
016168 	281 	102 	108 	109 
016169 	281 	102 	108 	109 
016170 	281 	102 	108 	109 
016171 	281 	102 	108 	109 
016172 	281 	90 	108 	109 
016173 	281 	102 	108 	109 
016174 	281 	102 	108 	109 
016175 	281 	102 	108 	109 
016176 	281 	102 	108 	109 
016177 	281 	102 	108 	109 
016178 	281 	102 	108 	109 
016179 	281 	102 	108 	109 
016180 	281 	102 	108 	109 
016181 	281 	102 	108 	109 
016182 	281 	102 	108 	109 
016183 	281 	102 	108 	109 
016184 	281 	102 	108 	109 
016185 	281 	90 	108 	109 
016186 	281 	90 	108 	109 
016187 	281 	102 	108 	109 
016188 	281 	102 	108 	109 
016189 	281 	102 	108 	109 
016190 	281 	90 	108 	109 
016191 	281 	102 	108 	109 
016192 	281 	102 	108 	109 
016193 	281 	102 	108 	109 
016194 	281 	102 	108 	109 
016195 	281 	90 	108 	109 
016196 	281 	90 	108 	109 
016197 	281 	90 	108 	109 
016198 	281 	90 	108 	109 
