Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-3
FV Conf   : 	26.438
ASD Conf  : 	7.413

FRAME 	X 	Y 	W 	H 
004206 	309 	94 	130 	130 
004207 	309 	94 	130 	130 
004208 	309 	94 	130 	130 
004209 	309 	94 	130 	130 
004210 	309 	94 	130 	130 
004211 	309 	94 	130 	130 
004212 	309 	94 	130 	130 
004213 	309 	94 	130 	130 
004214 	309 	94 	130 	130 
004215 	309 	94 	130 	130 
004216 	309 	94 	130 	130 
004217 	309 	94 	130 	130 
004218 	309 	94 	130 	130 
004219 	309 	94 	130 	130 
004220 	309 	94 	130 	130 
004221 	309 	94 	130 	130 
004222 	309 	94 	130 	130 
004223 	309 	94 	130 	130 
004224 	309 	94 	130 	130 
004225 	309 	94 	130 	130 
004226 	309 	94 	130 	130 
004227 	309 	94 	130 	130 
004228 	309 	94 	130 	130 
004229 	309 	94 	130 	130 
004230 	309 	94 	130 	130 
004231 	309 	94 	130 	130 
004232 	309 	94 	130 	130 
004233 	309 	94 	130 	130 
004234 	309 	94 	130 	130 
004235 	309 	94 	130 	130 
004236 	309 	94 	130 	130 
004237 	309 	94 	130 	130 
004238 	309 	94 	130 	130 
004239 	309 	94 	130 	130 
004240 	309 	94 	130 	130 
004241 	309 	94 	130 	130 
004242 	309 	94 	130 	130 
004243 	309 	94 	130 	130 
004244 	309 	94 	130 	130 
004245 	309 	94 	130 	130 
004246 	309 	94 	130 	130 
004247 	309 	94 	130 	130 
004248 	309 	94 	130 	130 
004249 	309 	94 	130 	130 
004250 	309 	94 	130 	130 
004251 	309 	94 	130 	130 
004252 	309 	94 	130 	130 
004253 	309 	94 	130 	130 
004254 	309 	94 	130 	130 
004255 	309 	94 	130 	130 
004256 	309 	94 	130 	130 
004257 	309 	94 	130 	130 
004258 	309 	94 	130 	130 
004259 	309 	94 	130 	130 
004260 	309 	94 	130 	130 
004261 	309 	94 	130 	130 
004262 	309 	94 	130 	130 
004263 	309 	94 	130 	130 
004264 	309 	94 	130 	130 
004265 	309 	94 	130 	130 
004266 	309 	94 	130 	130 
004267 	317 	102 	108 	109 
004268 	317 	102 	108 	109 
004269 	309 	94 	130 	130 
004270 	309 	94 	130 	130 
004271 	309 	94 	130 	130 
004272 	309 	94 	130 	130 
004273 	309 	94 	130 	130 
004274 	309 	94 	130 	130 
004275 	309 	94 	130 	130 
004276 	309 	94 	130 	130 
004277 	309 	94 	130 	130 
004278 	309 	94 	130 	130 
004279 	309 	94 	130 	130 
004280 	309 	94 	130 	130 
004281 	309 	94 	130 	130 
004282 	309 	94 	130 	130 
004283 	309 	94 	130 	130 
004284 	309 	94 	130 	130 
004285 	309 	94 	130 	130 
004286 	309 	94 	130 	130 
004287 	309 	94 	130 	130 
004288 	309 	94 	130 	130 
004289 	309 	94 	130 	130 
004290 	309 	94 	130 	130 
004291 	309 	94 	130 	130 
004292 	309 	94 	130 	130 
004293 	317 	102 	108 	109 
004294 	317 	102 	108 	109 
004295 	309 	94 	130 	130 
004296 	309 	94 	130 	130 
004297 	309 	94 	130 	130 
004298 	309 	94 	130 	130 
004299 	309 	94 	130 	130 
004300 	309 	94 	130 	130 
004301 	309 	94 	130 	130 
004302 	309 	94 	130 	130 
004303 	309 	94 	130 	130 
004304 	309 	94 	130 	130 
004305 	309 	94 	130 	130 
004306 	309 	94 	130 	130 
004307 	309 	94 	130 	130 
004308 	309 	94 	130 	130 
004309 	309 	94 	130 	130 
004310 	309 	94 	130 	130 
004311 	309 	94 	130 	130 
004312 	309 	94 	130 	130 
004313 	309 	94 	130 	130 
004314 	309 	94 	130 	130 
004315 	317 	102 	108 	109 
004316 	309 	94 	130 	130 
004317 	309 	94 	130 	130 
004318 	309 	94 	130 	130 
004319 	309 	94 	130 	130 
004320 	317 	102 	108 	109 
004321 	317 	102 	108 	109 
004322 	317 	102 	108 	109 
004323 	309 	94 	130 	130 
