Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	19.816
ASD Conf  : 	5.694

FRAME 	X 	Y 	W 	H 
001956 	281 	126 	108 	109 
001957 	281 	126 	108 	109 
001958 	281 	126 	108 	109 
001959 	281 	114 	108 	109 
001960 	293 	126 	108 	109 
001961 	293 	126 	108 	109 
001962 	293 	126 	108 	109 
001963 	293 	126 	108 	109 
001964 	293 	126 	108 	109 
001965 	293 	126 	108 	109 
001966 	293 	126 	108 	109 
001967 	293 	126 	108 	109 
001968 	293 	126 	108 	109 
001969 	293 	114 	108 	109 
001970 	293 	114 	108 	109 
001971 	293 	114 	108 	109 
001972 	293 	114 	108 	109 
001973 	293 	114 	108 	109 
001974 	293 	114 	108 	109 
001975 	293 	114 	108 	109 
001976 	293 	114 	108 	109 
001977 	293 	114 	108 	109 
001978 	293 	114 	108 	109 
001979 	293 	114 	108 	109 
001980 	293 	114 	108 	109 
001981 	293 	114 	108 	109 
001982 	293 	114 	108 	109 
001983 	293 	114 	108 	109 
001984 	293 	102 	108 	109 
001985 	293 	102 	108 	109 
001986 	293 	102 	108 	109 
001987 	293 	102 	108 	109 
001988 	293 	90 	108 	109 
001989 	293 	90 	108 	109 
001990 	293 	90 	108 	109 
001991 	293 	90 	108 	109 
001992 	293 	90 	108 	109 
001993 	293 	102 	108 	109 
001994 	293 	102 	108 	109 
001995 	293 	102 	108 	109 
001996 	293 	102 	108 	109 
001997 	293 	102 	108 	109 
001998 	293 	102 	108 	109 
001999 	293 	102 	108 	109 
002000 	293 	102 	108 	109 
002001 	293 	102 	108 	109 
002002 	293 	102 	108 	109 
002003 	293 	102 	108 	109 
002004 	293 	102 	108 	109 
002005 	293 	102 	108 	109 
002006 	293 	102 	108 	109 
002007 	293 	102 	108 	109 
002008 	293 	102 	108 	109 
002009 	293 	102 	108 	109 
002010 	293 	102 	108 	109 
002011 	293 	102 	108 	109 
002012 	293 	102 	108 	109 
002013 	293 	102 	108 	109 
002014 	293 	102 	108 	109 
002015 	293 	102 	108 	109 
002016 	293 	102 	108 	109 
002017 	293 	102 	108 	109 
002018 	293 	102 	108 	109 
002019 	293 	102 	108 	109 
002020 	293 	102 	108 	109 
002021 	293 	102 	108 	109 
002022 	293 	102 	108 	109 
002023 	293 	102 	108 	109 
002024 	293 	102 	108 	109 
002025 	293 	102 	108 	109 
002026 	293 	102 	108 	109 
002027 	293 	102 	108 	109 
002028 	293 	102 	108 	109 
002029 	293 	102 	108 	109 
002030 	293 	102 	108 	109 
002031 	293 	102 	108 	109 
002032 	293 	102 	108 	109 
002033 	293 	102 	108 	109 
002034 	293 	102 	108 	109 
002035 	293 	114 	108 	109 
002036 	293 	114 	108 	109 
002037 	293 	102 	108 	109 
002038 	293 	102 	108 	109 
002039 	293 	114 	108 	109 
002040 	293 	102 	108 	109 
002041 	293 	102 	108 	109 
002042 	293 	102 	108 	109 
002043 	293 	102 	108 	109 
002044 	293 	102 	108 	109 
002045 	293 	102 	108 	109 
002046 	293 	102 	108 	109 
002047 	293 	102 	108 	109 
002048 	293 	102 	108 	109 
002049 	293 	102 	108 	109 
002050 	293 	102 	108 	109 
002051 	293 	102 	108 	109 
002052 	293 	102 	108 	109 
002053 	293 	102 	108 	109 
002054 	293 	102 	108 	109 
002055 	293 	102 	108 	109 
002056 	293 	102 	108 	109 
002057 	293 	102 	108 	109 
002058 	293 	102 	108 	109 
002059 	293 	102 	108 	109 
002060 	293 	102 	108 	109 
002061 	293 	102 	108 	109 
002062 	281 	102 	108 	109 
002063 	281 	102 	108 	109 
002064 	281 	102 	108 	109 
002065 	281 	102 	108 	109 
002066 	281 	102 	108 	109 
002067 	281 	102 	108 	109 
002068 	281 	102 	108 	109 
002069 	281 	102 	108 	109 
002070 	281 	102 	108 	109 
002071 	281 	114 	108 	109 
002072 	281 	114 	108 	109 
002073 	281 	114 	108 	109 
002074 	281 	114 	108 	109 
002075 	281 	114 	108 	109 
002076 	294 	115 	90 	91 
002077 	293 	102 	108 	109 
002078 	293 	102 	108 	109 
002079 	293 	102 	108 	109 
002080 	293 	102 	108 	109 
002081 	293 	102 	108 	109 
002082 	293 	102 	108 	109 
002083 	293 	102 	108 	109 
002084 	281 	102 	108 	109 
002085 	281 	102 	108 	109 
002086 	281 	102 	108 	109 
002087 	281 	102 	108 	109 
002088 	281 	102 	108 	109 
002089 	281 	102 	108 	109 
002090 	281 	102 	108 	109 
002091 	281 	102 	108 	109 
002092 	281 	102 	108 	109 
002093 	281 	102 	108 	109 
002094 	281 	102 	108 	109 
002095 	281 	102 	108 	109 
002096 	281 	102 	108 	109 
002097 	281 	102 	108 	109 
002098 	281 	102 	108 	109 
002099 	281 	102 	108 	109 
002100 	281 	102 	108 	109 
002101 	281 	102 	108 	109 
002102 	281 	102 	108 	109 
002103 	281 	102 	108 	109 
002104 	281 	102 	108 	109 
002105 	281 	102 	108 	109 
002106 	281 	102 	108 	109 
002107 	281 	102 	108 	109 
002108 	281 	102 	108 	109 
002109 	281 	102 	108 	109 
002110 	281 	102 	108 	109 
002111 	281 	102 	108 	109 
002112 	281 	102 	108 	109 
002113 	281 	102 	108 	109 
002114 	281 	102 	108 	109 
002115 	281 	102 	108 	109 
002116 	281 	114 	108 	109 
002117 	281 	114 	108 	109 
002118 	281 	114 	108 	109 
002119 	281 	114 	108 	109 
002120 	281 	102 	108 	109 
002121 	281 	102 	108 	109 
002122 	281 	102 	108 	109 
002123 	281 	102 	108 	109 
002124 	281 	102 	108 	109 
002125 	281 	102 	108 	109 
002126 	281 	102 	108 	109 
002127 	281 	114 	108 	109 
002128 	281 	114 	108 	109 
002129 	281 	114 	108 	109 
002130 	281 	114 	108 	109 
002131 	281 	114 	108 	109 
002132 	281 	102 	108 	109 
002133 	281 	102 	108 	109 
002134 	281 	102 	108 	109 
002135 	281 	102 	108 	109 
002136 	281 	102 	108 	109 
002137 	281 	102 	108 	109 
002138 	284 	105 	90 	91 
002139 	269 	102 	108 	109 
002140 	269 	102 	108 	109 
002141 	269 	102 	108 	109 
002142 	269 	102 	108 	109 
002143 	269 	102 	108 	109 
002144 	269 	102 	108 	109 
002145 	269 	102 	108 	109 
002146 	269 	102 	108 	109 
