Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	17.008
ASD Conf  : 	8.112

FRAME 	X 	Y 	W 	H 
017080 	269 	90 	108 	109 
017081 	269 	90 	108 	109 
017082 	269 	90 	108 	109 
017083 	269 	90 	108 	109 
017084 	269 	90 	108 	109 
017085 	269 	90 	108 	109 
017086 	269 	90 	108 	109 
017087 	269 	90 	108 	109 
017088 	269 	90 	108 	109 
017089 	269 	90 	108 	109 
017090 	284 	95 	90 	91 
017091 	284 	95 	90 	91 
017092 	284 	95 	90 	91 
017093 	284 	95 	90 	91 
017094 	284 	95 	90 	91 
017095 	284 	95 	90 	91 
017096 	284 	95 	90 	91 
017097 	269 	90 	108 	109 
017098 	269 	90 	108 	109 
017099 	269 	90 	108 	109 
017100 	269 	90 	108 	109 
017101 	269 	90 	108 	109 
017102 	269 	90 	108 	109 
017103 	269 	90 	108 	109 
017104 	269 	90 	108 	109 
017105 	269 	90 	108 	109 
017106 	269 	90 	108 	109 
017107 	269 	90 	108 	109 
017108 	269 	90 	108 	109 
017109 	269 	90 	108 	109 
017110 	269 	90 	108 	109 
017111 	269 	90 	108 	109 
017112 	269 	90 	108 	109 
017113 	269 	90 	108 	109 
017114 	269 	90 	108 	109 
017115 	269 	90 	108 	109 
017116 	269 	90 	108 	109 
017117 	269 	90 	108 	109 
017118 	269 	90 	108 	109 
017119 	269 	90 	108 	109 
017120 	269 	90 	108 	109 
017121 	269 	90 	108 	109 
017122 	269 	90 	108 	109 
017123 	269 	90 	108 	109 
017124 	269 	78 	108 	109 
017125 	269 	78 	108 	109 
017126 	269 	90 	108 	109 
017127 	269 	90 	108 	109 
017128 	269 	90 	108 	109 
017129 	269 	90 	108 	109 
017130 	269 	90 	108 	109 
017131 	269 	90 	108 	109 
017132 	269 	90 	108 	109 
017133 	269 	90 	108 	109 
017134 	269 	90 	108 	109 
017135 	269 	90 	108 	109 
017136 	269 	90 	108 	109 
017137 	269 	90 	108 	109 
017138 	269 	90 	108 	109 
017139 	269 	90 	108 	109 
017140 	269 	90 	108 	109 
017141 	269 	90 	108 	109 
017142 	269 	90 	108 	109 
017143 	269 	90 	108 	109 
017144 	269 	90 	108 	109 
017145 	269 	90 	108 	109 
017146 	269 	90 	108 	109 
017147 	269 	90 	108 	109 
017148 	269 	90 	108 	109 
017149 	269 	90 	108 	109 
017150 	269 	78 	108 	109 
017151 	269 	78 	108 	109 
017152 	269 	78 	108 	109 
017153 	269 	78 	108 	109 
017154 	284 	95 	90 	91 
017155 	284 	95 	90 	91 
017156 	284 	85 	90 	91 
017157 	284 	85 	90 	91 
017158 	284 	85 	90 	91 
017159 	284 	85 	90 	91 
017160 	284 	85 	90 	91 
017161 	284 	85 	90 	91 
017162 	284 	85 	90 	91 
017163 	284 	85 	90 	91 
017164 	269 	78 	108 	109 
017165 	269 	78 	108 	109 
017166 	284 	85 	90 	91 
017167 	284 	85 	90 	91 
017168 	284 	85 	90 	91 
017169 	284 	85 	90 	91 
017170 	281 	78 	108 	109 
017171 	281 	78 	108 	109 
017172 	281 	78 	108 	109 
017173 	281 	78 	108 	109 
017174 	281 	78 	108 	109 
017175 	281 	78 	108 	109 
017176 	281 	78 	108 	109 
017177 	281 	78 	108 	109 
017178 	281 	78 	108 	109 
017179 	281 	78 	108 	109 
017180 	281 	78 	108 	109 
017181 	281 	78 	108 	109 
017182 	281 	78 	108 	109 
017183 	281 	78 	108 	109 
017184 	281 	78 	108 	109 
