Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	20.808
ASD Conf  : 	7.495

FRAME 	X 	Y 	W 	H 
019199 	269 	114 	108 	109 
019200 	269 	114 	108 	109 
019201 	269 	114 	108 	109 
019202 	269 	114 	108 	109 
019203 	269 	114 	108 	109 
019204 	269 	114 	108 	109 
019205 	269 	114 	108 	109 
019206 	269 	114 	108 	109 
019207 	269 	114 	108 	109 
019208 	269 	114 	108 	109 
019209 	266 	109 	130 	130 
019210 	266 	109 	130 	130 
019211 	266 	109 	130 	130 
019212 	266 	109 	130 	130 
019213 	266 	109 	130 	130 
019214 	266 	94 	130 	130 
019215 	269 	102 	108 	109 
019216 	269 	102 	108 	109 
019217 	266 	94 	130 	130 
019218 	266 	94 	130 	130 
019219 	266 	94 	130 	130 
019220 	266 	109 	130 	130 
019221 	266 	109 	130 	130 
019222 	266 	109 	130 	130 
019223 	269 	114 	108 	109 
019224 	269 	114 	108 	109 
019225 	266 	94 	130 	130 
019226 	266 	94 	130 	130 
019227 	269 	114 	108 	109 
019228 	269 	114 	108 	109 
019229 	269 	114 	108 	109 
019230 	269 	114 	108 	109 
019231 	266 	109 	130 	130 
019232 	266 	109 	130 	130 
019233 	269 	114 	108 	109 
019234 	269 	114 	108 	109 
019235 	269 	114 	108 	109 
019236 	269 	114 	108 	109 
019237 	269 	114 	108 	109 
019238 	266 	109 	130 	130 
019239 	266 	109 	130 	130 
019240 	266 	109 	130 	130 
019241 	266 	109 	130 	130 
019242 	266 	109 	130 	130 
019243 	266 	109 	130 	130 
019244 	266 	109 	130 	130 
019245 	269 	114 	108 	109 
019246 	269 	114 	108 	109 
019247 	269 	114 	108 	109 
019248 	269 	114 	108 	109 
019249 	266 	109 	130 	130 
019250 	269 	114 	108 	109 
019251 	266 	109 	130 	130 
019252 	269 	114 	108 	109 
019253 	269 	114 	108 	109 
019254 	266 	109 	130 	130 
019255 	269 	114 	108 	109 
019256 	266 	109 	130 	130 
019257 	266 	109 	130 	130 
019258 	266 	109 	130 	130 
019259 	266 	109 	130 	130 
019260 	266 	109 	130 	130 
019261 	266 	109 	130 	130 
019262 	266 	109 	130 	130 
019263 	266 	109 	130 	130 
019264 	266 	109 	130 	130 
019265 	269 	114 	108 	109 
019266 	269 	102 	108 	109 
019267 	269 	102 	108 	109 
019268 	269 	102 	108 	109 
019269 	269 	102 	108 	109 
019270 	266 	94 	130 	130 
019271 	266 	94 	130 	130 
019272 	266 	94 	130 	130 
019273 	266 	94 	130 	130 
019274 	266 	94 	130 	130 
019275 	269 	102 	108 	109 
019276 	266 	94 	130 	130 
019277 	266 	94 	130 	130 
019278 	266 	94 	130 	130 
019279 	266 	94 	130 	130 
019280 	266 	94 	130 	130 
019281 	266 	94 	130 	130 
019282 	266 	94 	130 	130 
019283 	266 	94 	130 	130 
019284 	266 	94 	130 	130 
019285 	266 	94 	130 	130 
019286 	266 	94 	130 	130 
019287 	266 	94 	130 	130 
019288 	266 	94 	130 	130 
019289 	266 	109 	130 	130 
019290 	266 	109 	130 	130 
019291 	281 	114 	108 	109 
019292 	266 	109 	130 	130 
019293 	266 	109 	130 	130 
019294 	266 	109 	130 	130 
019295 	266 	109 	130 	130 
019296 	266 	109 	130 	130 
019297 	281 	126 	108 	109 
019298 	281 	126 	108 	109 
019299 	280 	109 	130 	130 
019300 	280 	109 	130 	130 
019301 	280 	109 	130 	130 
019302 	280 	109 	130 	130 
019303 	280 	109 	130 	130 
019304 	280 	109 	130 	130 
019305 	280 	109 	130 	130 
019306 	280 	109 	130 	130 
019307 	280 	109 	130 	130 
019308 	281 	126 	108 	109 
019309 	281 	126 	108 	109 
019310 	281 	126 	108 	109 
019311 	281 	126 	108 	109 
019312 	281 	126 	108 	109 
019313 	281 	126 	108 	109 
019314 	281 	126 	108 	109 
019315 	281 	126 	108 	109 
019316 	281 	126 	108 	109 
019317 	281 	126 	108 	109 
019318 	281 	126 	108 	109 
019319 	281 	126 	108 	109 
019320 	281 	126 	108 	109 
019321 	280 	109 	130 	130 
019322 	280 	109 	130 	130 
019323 	280 	109 	130 	130 
019324 	280 	109 	130 	130 
019325 	280 	109 	130 	130 
019326 	280 	109 	130 	130 
019327 	280 	109 	130 	130 
019328 	280 	109 	130 	130 
019329 	280 	109 	130 	130 
019330 	281 	114 	108 	109 
019331 	281 	114 	108 	109 
019332 	281 	114 	108 	109 
019333 	281 	114 	108 	109 
019334 	280 	94 	130 	130 
019335 	281 	114 	108 	109 
019336 	280 	94 	130 	130 
019337 	280 	94 	130 	130 
019338 	281 	102 	108 	109 
019339 	281 	102 	108 	109 
019340 	281 	102 	108 	109 
019341 	281 	102 	108 	109 
019342 	281 	102 	108 	109 
019343 	281 	102 	108 	109 
019344 	281 	102 	108 	109 
019345 	281 	102 	108 	109 
019346 	281 	102 	108 	109 
019347 	281 	102 	108 	109 
019348 	281 	102 	108 	109 
019349 	281 	102 	108 	109 
019350 	281 	114 	108 	109 
019351 	281 	114 	108 	109 
019352 	281 	114 	108 	109 
019353 	281 	114 	108 	109 
019354 	281 	114 	108 	109 
019355 	281 	114 	108 	109 
019356 	281 	114 	108 	109 
019357 	281 	114 	108 	109 
019358 	281 	114 	108 	109 
019359 	281 	114 	108 	109 
019360 	266 	109 	130 	130 
019361 	266 	109 	130 	130 
019362 	266 	109 	130 	130 
019363 	269 	114 	108 	109 
019364 	269 	114 	108 	109 
019365 	266 	94 	130 	130 
019366 	266 	94 	130 	130 
019367 	266 	94 	130 	130 
019368 	266 	94 	130 	130 
019369 	266 	94 	130 	130 
019370 	269 	114 	108 	109 
019371 	269 	114 	108 	109 
019372 	269 	114 	108 	109 
019373 	269 	114 	108 	109 
019374 	269 	114 	108 	109 
019375 	269 	114 	108 	109 
019376 	269 	114 	108 	109 
019377 	269 	114 	108 	109 
019378 	269 	114 	108 	109 
019379 	269 	114 	108 	109 
019380 	269 	114 	108 	109 
019381 	269 	114 	108 	109 
019382 	269 	114 	108 	109 
019383 	269 	114 	108 	109 
019384 	269 	114 	108 	109 
019385 	269 	114 	108 	109 
019386 	269 	114 	108 	109 
019387 	269 	114 	108 	109 
019388 	269 	114 	108 	109 
019389 	269 	114 	108 	109 
019390 	269 	114 	108 	109 
