Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	22.585
ASD Conf  : 	6.210

FRAME 	X 	Y 	W 	H 
010806 	317 	102 	108 	109 
010807 	317 	102 	108 	109 
010808 	317 	102 	108 	109 
010809 	317 	114 	108 	109 
010810 	317 	114 	108 	109 
010811 	317 	114 	108 	109 
010812 	317 	114 	108 	109 
010813 	317 	114 	108 	109 
010814 	317 	114 	108 	109 
010815 	333 	115 	91 	91 
010816 	333 	115 	91 	91 
010817 	333 	115 	91 	91 
010818 	333 	115 	91 	91 
010819 	333 	115 	91 	91 
010820 	329 	114 	108 	109 
010821 	329 	114 	108 	109 
010822 	329 	114 	108 	109 
010823 	329 	114 	108 	109 
010824 	329 	114 	108 	109 
010825 	329 	114 	108 	109 
010826 	329 	114 	108 	109 
010827 	329 	114 	108 	109 
010828 	329 	114 	108 	109 
010829 	329 	114 	108 	109 
010830 	329 	114 	108 	109 
010831 	329 	114 	108 	109 
010832 	329 	114 	108 	109 
010833 	329 	114 	108 	109 
010834 	329 	114 	108 	109 
010835 	329 	114 	108 	109 
010836 	329 	114 	108 	109 
010837 	329 	114 	108 	109 
010838 	329 	114 	108 	109 
010839 	329 	114 	108 	109 
010840 	329 	114 	108 	109 
010841 	329 	114 	108 	109 
010842 	329 	114 	108 	109 
010843 	329 	114 	108 	109 
010844 	329 	114 	108 	109 
010845 	329 	114 	108 	109 
010846 	329 	114 	108 	109 
010847 	329 	114 	108 	109 
010848 	343 	115 	91 	91 
010849 	343 	115 	91 	91 
010850 	329 	114 	108 	109 
010851 	329 	114 	108 	109 
010852 	329 	114 	108 	109 
010853 	329 	114 	108 	109 
010854 	329 	114 	108 	109 
010855 	329 	114 	108 	109 
010856 	329 	114 	108 	109 
010857 	329 	114 	108 	109 
010858 	329 	114 	108 	109 
010859 	329 	114 	108 	109 
010860 	329 	114 	108 	109 
010861 	329 	114 	108 	109 
010862 	329 	114 	108 	109 
010863 	329 	114 	108 	109 
010864 	329 	114 	108 	109 
010865 	333 	115 	91 	91 
010866 	333 	115 	91 	91 
010867 	333 	115 	91 	91 
010868 	329 	114 	108 	109 
010869 	329 	114 	108 	109 
010870 	333 	115 	91 	91 
010871 	333 	115 	91 	91 
010872 	333 	115 	91 	91 
010873 	333 	115 	91 	91 
010874 	333 	115 	91 	91 
010875 	329 	102 	108 	109 
010876 	329 	102 	108 	109 
010877 	333 	105 	91 	91 
010878 	333 	105 	91 	91 
010879 	333 	105 	91 	91 
010880 	317 	90 	108 	109 
010881 	317 	90 	108 	109 
010882 	323 	105 	91 	91 
010883 	323 	105 	91 	91 
010884 	323 	105 	91 	91 
010885 	314 	105 	90 	91 
010886 	314 	105 	90 	91 
010887 	314 	105 	90 	91 
010888 	314 	105 	90 	91 
010889 	314 	105 	90 	91 
010890 	304 	105 	90 	91 
010891 	304 	105 	90 	91 
010892 	293 	102 	108 	109 
010893 	293 	90 	108 	109 
010894 	293 	90 	108 	109 
010895 	293 	90 	108 	109 
010896 	293 	90 	108 	109 
010897 	293 	90 	108 	109 
010898 	293 	90 	108 	109 
010899 	293 	90 	108 	109 
010900 	293 	90 	108 	109 
010901 	293 	90 	108 	109 
010902 	293 	90 	108 	109 
010903 	293 	90 	108 	109 
010904 	293 	90 	108 	109 
010905 	293 	90 	108 	109 
010906 	293 	90 	108 	109 
010907 	294 	95 	90 	91 
010908 	281 	90 	108 	109 
010909 	281 	90 	108 	109 
010910 	281 	102 	108 	109 
010911 	269 	102 	108 	109 
010912 	269 	102 	108 	109 
010913 	269 	102 	108 	109 
010914 	257 	90 	109 	109 
010915 	257 	102 	109 	109 
010916 	257 	102 	109 	109 
010917 	257 	102 	109 	109 
010918 	257 	102 	109 	109 
010919 	257 	102 	109 	109 
010920 	237 	80 	130 	130 
010921 	245 	90 	109 	109 
010922 	245 	90 	109 	109 
010923 	245 	90 	109 	109 
010924 	245 	90 	109 	109 
010925 	257 	102 	109 	109 
010926 	257 	102 	109 	109 
010927 	257 	102 	109 	109 
010928 	257 	102 	109 	109 
010929 	257 	102 	109 	109 
010930 	257 	102 	109 	109 
010931 	257 	90 	109 	109 
010932 	257 	90 	109 	109 
010933 	274 	105 	90 	91 
010934 	257 	90 	109 	109 
010935 	269 	102 	108 	109 
010936 	269 	102 	108 	109 
010937 	269 	102 	108 	109 
010938 	281 	102 	108 	109 
010939 	281 	102 	108 	109 
010940 	281 	102 	108 	109 
010941 	293 	102 	108 	109 
010942 	293 	102 	108 	109 
010943 	293 	102 	108 	109 
010944 	293 	102 	108 	109 
010945 	305 	102 	108 	109 
010946 	305 	102 	108 	109 
010947 	317 	102 	108 	109 
010948 	317 	102 	108 	109 
010949 	317 	102 	108 	109 
010950 	317 	102 	108 	109 
010951 	317 	102 	108 	109 
010952 	317 	102 	108 	109 
010953 	317 	102 	108 	109 
010954 	317 	102 	108 	109 
010955 	317 	90 	108 	109 
010956 	317 	90 	108 	109 
010957 	317 	90 	108 	109 
010958 	317 	90 	108 	109 
010959 	317 	90 	108 	109 
010960 	317 	102 	108 	109 
010961 	317 	102 	108 	109 
010962 	317 	102 	108 	109 
010963 	317 	102 	108 	109 
010964 	317 	102 	108 	109 
010965 	317 	102 	108 	109 
010966 	317 	102 	108 	109 
010967 	317 	102 	108 	109 
010968 	317 	102 	108 	109 
010969 	317 	102 	108 	109 
010970 	317 	102 	108 	109 
010971 	317 	102 	108 	109 
010972 	317 	102 	108 	109 
010973 	317 	102 	108 	109 
010974 	317 	102 	108 	109 
010975 	317 	102 	108 	109 
010976 	317 	102 	108 	109 
010977 	317 	102 	108 	109 
010978 	317 	102 	108 	109 
010979 	317 	102 	108 	109 
010980 	317 	102 	108 	109 
010981 	317 	102 	108 	109 
010982 	317 	102 	108 	109 
010983 	317 	102 	108 	109 
010984 	317 	102 	108 	109 
010985 	317 	102 	108 	109 
010986 	317 	102 	108 	109 
010987 	317 	102 	108 	109 
010988 	317 	102 	108 	109 
010989 	317 	102 	108 	109 
010990 	323 	105 	91 	91 
010991 	305 	102 	108 	109 
010992 	305 	102 	108 	109 
010993 	305 	102 	108 	109 
010994 	305 	102 	108 	109 
010995 	305 	102 	108 	109 
010996 	305 	102 	108 	109 
010997 	305 	102 	108 	109 
010998 	305 	102 	108 	109 
010999 	305 	102 	108 	109 
011000 	305 	102 	108 	109 
011001 	305 	102 	108 	109 
011002 	305 	102 	108 	109 
011003 	305 	102 	108 	109 
011004 	305 	102 	108 	109 
011005 	305 	102 	108 	109 
011006 	305 	102 	108 	109 
011007 	305 	102 	108 	109 
011008 	305 	90 	108 	109 
011009 	305 	90 	108 	109 
011010 	305 	102 	108 	109 
011011 	305 	90 	108 	109 
011012 	305 	90 	108 	109 
011013 	305 	90 	108 	109 
011014 	305 	90 	108 	109 
011015 	305 	102 	108 	109 
011016 	305 	102 	108 	109 
011017 	305 	102 	108 	109 
011018 	305 	102 	108 	109 
011019 	305 	102 	108 	109 
