Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	20.416
ASD Conf  : 	7.703

FRAME 	X 	Y 	W 	H 
011701 	304 	105 	90 	91 
011702 	293 	102 	108 	109 
011703 	293 	102 	108 	109 
011704 	293 	102 	108 	109 
011705 	305 	102 	108 	109 
011706 	305 	102 	108 	109 
011707 	305 	102 	108 	109 
011708 	305 	102 	108 	109 
011709 	305 	90 	108 	109 
011710 	305 	90 	108 	109 
011711 	305 	90 	108 	109 
011712 	305 	90 	108 	109 
011713 	305 	102 	108 	109 
011714 	305 	102 	108 	109 
011715 	305 	102 	108 	109 
011716 	305 	102 	108 	109 
011717 	305 	102 	108 	109 
011718 	305 	102 	108 	109 
011719 	305 	102 	108 	109 
011720 	305 	102 	108 	109 
011721 	305 	102 	108 	109 
011722 	305 	102 	108 	109 
011723 	305 	102 	108 	109 
011724 	305 	102 	108 	109 
011725 	305 	102 	108 	109 
011726 	305 	102 	108 	109 
011727 	305 	102 	108 	109 
011728 	305 	102 	108 	109 
011729 	305 	102 	108 	109 
011730 	305 	102 	108 	109 
011731 	305 	102 	108 	109 
011732 	305 	102 	108 	109 
011733 	305 	102 	108 	109 
011734 	305 	102 	108 	109 
011735 	305 	102 	108 	109 
011736 	305 	102 	108 	109 
011737 	305 	102 	108 	109 
011738 	305 	102 	108 	109 
011739 	305 	102 	108 	109 
011740 	305 	102 	108 	109 
011741 	305 	102 	108 	109 
011742 	305 	102 	108 	109 
011743 	305 	102 	108 	109 
011744 	305 	102 	108 	109 
011745 	305 	114 	108 	109 
011746 	305 	114 	108 	109 
011747 	305 	114 	108 	109 
011748 	305 	114 	108 	109 
011749 	305 	114 	108 	109 
011750 	305 	114 	108 	109 
011751 	305 	114 	108 	109 
011752 	305 	114 	108 	109 
011753 	305 	114 	108 	109 
011754 	305 	114 	108 	109 
011755 	305 	114 	108 	109 
011756 	305 	114 	108 	109 
011757 	305 	114 	108 	109 
011758 	305 	114 	108 	109 
011759 	305 	114 	108 	109 
011760 	305 	114 	108 	109 
011761 	305 	114 	108 	109 
011762 	305 	114 	108 	109 
011763 	305 	114 	108 	109 
011764 	305 	114 	108 	109 
011765 	305 	114 	108 	109 
011766 	305 	102 	108 	109 
011767 	305 	102 	108 	109 
011768 	305 	102 	108 	109 
011769 	305 	102 	108 	109 
011770 	305 	102 	108 	109 
011771 	305 	102 	108 	109 
011772 	305 	102 	108 	109 
011773 	305 	102 	108 	109 
011774 	305 	102 	108 	109 
011775 	305 	102 	108 	109 
011776 	305 	102 	108 	109 
011777 	305 	102 	108 	109 
011778 	305 	102 	108 	109 
011779 	305 	102 	108 	109 
011780 	305 	102 	108 	109 
011781 	305 	102 	108 	109 
011782 	305 	102 	108 	109 
011783 	305 	102 	108 	109 
011784 	305 	90 	108 	109 
011785 	305 	102 	108 	109 
011786 	293 	102 	108 	109 
011787 	293 	102 	108 	109 
011788 	293 	102 	108 	109 
011789 	293 	102 	108 	109 
011790 	293 	102 	108 	109 
011791 	293 	102 	108 	109 
011792 	293 	102 	108 	109 
011793 	293 	102 	108 	109 
011794 	293 	102 	108 	109 
011795 	293 	102 	108 	109 
011796 	293 	102 	108 	109 
011797 	293 	102 	108 	109 
011798 	293 	102 	108 	109 
011799 	293 	102 	108 	109 
011800 	305 	102 	108 	109 
011801 	305 	102 	108 	109 
011802 	305 	102 	108 	109 
011803 	305 	102 	108 	109 
011804 	305 	102 	108 	109 
011805 	305 	102 	108 	109 
011806 	305 	102 	108 	109 
011807 	305 	102 	108 	109 
011808 	305 	102 	108 	109 
011809 	305 	102 	108 	109 
011810 	305 	102 	108 	109 
011811 	305 	102 	108 	109 
011812 	305 	102 	108 	109 
011813 	305 	102 	108 	109 
011814 	305 	102 	108 	109 
011815 	305 	102 	108 	109 
011816 	305 	102 	108 	109 
011817 	305 	102 	108 	109 
011818 	305 	102 	108 	109 
011819 	305 	102 	108 	109 
011820 	305 	102 	108 	109 
011821 	293 	102 	108 	109 
011822 	293 	102 	108 	109 
011823 	293 	102 	108 	109 
011824 	293 	102 	108 	109 
011825 	293 	102 	108 	109 
011826 	293 	102 	108 	109 
011827 	293 	102 	108 	109 
011828 	293 	102 	108 	109 
011829 	293 	102 	108 	109 
011830 	294 	105 	90 	91 
011831 	281 	102 	108 	109 
011832 	294 	105 	90 	91 
011833 	294 	105 	90 	91 
011834 	294 	105 	90 	91 
011835 	294 	105 	90 	91 
011836 	294 	105 	90 	91 
011837 	294 	105 	90 	91 
011838 	294 	105 	90 	91 
011839 	294 	105 	90 	91 
011840 	294 	105 	90 	91 
011841 	294 	105 	90 	91 
011842 	294 	105 	90 	91 
011843 	293 	102 	108 	109 
011844 	293 	102 	108 	109 
011845 	293 	102 	108 	109 
011846 	293 	102 	108 	109 
011847 	293 	102 	108 	109 
011848 	294 	105 	90 	91 
011849 	294 	115 	90 	91 
011850 	293 	102 	108 	109 
011851 	293 	102 	108 	109 
011852 	293 	102 	108 	109 
011853 	293 	102 	108 	109 
011854 	293 	102 	108 	109 
011855 	293 	102 	108 	109 
011856 	293 	102 	108 	109 
011857 	293 	102 	108 	109 
011858 	293 	102 	108 	109 
011859 	293 	102 	108 	109 
011860 	293 	102 	108 	109 
011861 	293 	102 	108 	109 
011862 	293 	102 	108 	109 
011863 	293 	102 	108 	109 
011864 	293 	102 	108 	109 
011865 	293 	102 	108 	109 
011866 	293 	102 	108 	109 
011867 	293 	102 	108 	109 
011868 	293 	102 	108 	109 
011869 	293 	102 	108 	109 
011870 	293 	102 	108 	109 
011871 	293 	102 	108 	109 
011872 	293 	102 	108 	109 
011873 	293 	102 	108 	109 
011874 	293 	102 	108 	109 
011875 	293 	102 	108 	109 
011876 	293 	102 	108 	109 
011877 	293 	102 	108 	109 
011878 	293 	102 	108 	109 
011879 	293 	102 	108 	109 
011880 	293 	102 	108 	109 
011881 	293 	102 	108 	109 
011882 	293 	102 	108 	109 
011883 	293 	102 	108 	109 
011884 	293 	102 	108 	109 
011885 	293 	102 	108 	109 
011886 	293 	102 	108 	109 
011887 	294 	105 	90 	91 
011888 	281 	90 	108 	109 
011889 	294 	105 	90 	91 
011890 	281 	90 	108 	109 
011891 	281 	90 	108 	109 
011892 	294 	105 	90 	91 
011893 	294 	105 	90 	91 
011894 	294 	95 	90 	91 
011895 	294 	95 	90 	91 
011896 	294 	105 	90 	91 
011897 	294 	105 	90 	91 
011898 	294 	105 	90 	91 
011899 	294 	105 	90 	91 
011900 	294 	105 	90 	91 
011901 	294 	105 	90 	91 
011902 	281 	90 	108 	109 
011903 	281 	102 	108 	109 
011904 	281 	102 	108 	109 
011905 	281 	102 	108 	109 
011906 	281 	102 	108 	109 
011907 	281 	102 	108 	109 
011908 	281 	102 	108 	109 
011909 	281 	90 	108 	109 
011910 	281 	90 	108 	109 
011911 	294 	105 	90 	91 
011912 	293 	90 	108 	109 
011913 	293 	90 	108 	109 
011914 	293 	90 	108 	109 
011915 	293 	90 	108 	109 
011916 	293 	90 	108 	109 
011917 	294 	95 	90 	91 
011918 	294 	95 	90 	91 
011919 	281 	90 	108 	109 
011920 	294 	105 	90 	91 
011921 	293 	90 	108 	109 
011922 	293 	90 	108 	109 
011923 	293 	102 	108 	109 
011924 	293 	90 	108 	109 
011925 	293 	90 	108 	109 
011926 	293 	90 	108 	109 
011927 	293 	90 	108 	109 
011928 	294 	95 	90 	91 
011929 	281 	90 	108 	109 
011930 	281 	90 	108 	109 
011931 	281 	90 	108 	109 
011932 	281 	90 	108 	109 
011933 	281 	90 	108 	109 
011934 	281 	90 	108 	109 
011935 	281 	90 	108 	109 
011936 	281 	90 	108 	109 
011937 	281 	90 	108 	109 
011938 	281 	90 	108 	109 
011939 	281 	90 	108 	109 
011940 	281 	90 	108 	109 
011941 	281 	90 	108 	109 
011942 	281 	90 	108 	109 
011943 	281 	90 	108 	109 
011944 	281 	90 	108 	109 
011945 	281 	90 	108 	109 
011946 	281 	90 	108 	109 
011947 	281 	90 	108 	109 
011948 	281 	90 	108 	109 
011949 	281 	90 	108 	109 
011950 	281 	90 	108 	109 
011951 	281 	102 	108 	109 
011952 	281 	102 	108 	109 
011953 	284 	105 	90 	91 
011954 	269 	90 	108 	109 
011955 	269 	90 	108 	109 
011956 	269 	102 	108 	109 
011957 	257 	102 	109 	109 
011958 	257 	102 	109 	109 
011959 	257 	102 	109 	109 
011960 	257 	102 	109 	109 
011961 	257 	102 	109 	109 
011962 	257 	102 	109 	109 
011963 	269 	102 	108 	109 
011964 	269 	102 	108 	109 
011965 	269 	102 	108 	109 
011966 	281 	102 	108 	109 
011967 	281 	102 	108 	109 
011968 	281 	102 	108 	109 
011969 	281 	102 	108 	109 
011970 	294 	115 	90 	91 
011971 	294 	115 	90 	91 
011972 	293 	102 	108 	109 
011973 	293 	102 	108 	109 
011974 	293 	102 	108 	109 
011975 	293 	102 	108 	109 
011976 	293 	102 	108 	109 
011977 	293 	102 	108 	109 
011978 	293 	102 	108 	109 
011979 	293 	102 	108 	109 
011980 	294 	105 	90 	91 
011981 	293 	102 	108 	109 
011982 	293 	102 	108 	109 
011983 	293 	102 	108 	109 
011984 	293 	102 	108 	109 
011985 	293 	102 	108 	109 
011986 	294 	105 	90 	91 
011987 	281 	90 	108 	109 
011988 	294 	105 	90 	91 
011989 	294 	105 	90 	91 
011990 	294 	105 	90 	91 
011991 	281 	102 	108 	109 
011992 	281 	102 	108 	109 
011993 	281 	102 	108 	109 
011994 	281 	102 	108 	109 
011995 	281 	102 	108 	109 
011996 	281 	102 	108 	109 
011997 	281 	102 	108 	109 
011998 	281 	102 	108 	109 
011999 	281 	102 	108 	109 
012000 	294 	115 	90 	91 
012001 	293 	102 	108 	109 
012002 	293 	102 	108 	109 
012003 	293 	102 	108 	109 
012004 	293 	102 	108 	109 
012005 	293 	102 	108 	109 
012006 	293 	102 	108 	109 
012007 	293 	102 	108 	109 
012008 	293 	102 	108 	109 
