Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	18.230
ASD Conf  : 	6.559

FRAME 	X 	Y 	W 	H 
013460 	305 	102 	108 	109 
013461 	305 	102 	108 	109 
013462 	305 	102 	108 	109 
013463 	305 	102 	108 	109 
013464 	305 	102 	108 	109 
013465 	305 	102 	108 	109 
013466 	305 	102 	108 	109 
013467 	305 	102 	108 	109 
013468 	305 	102 	108 	109 
013469 	305 	102 	108 	109 
013470 	293 	102 	108 	109 
013471 	293 	102 	108 	109 
013472 	293 	102 	108 	109 
013473 	293 	102 	108 	109 
013474 	293 	102 	108 	109 
013475 	293 	102 	108 	109 
013476 	293 	102 	108 	109 
013477 	293 	102 	108 	109 
013478 	293 	102 	108 	109 
013479 	293 	102 	108 	109 
013480 	293 	102 	108 	109 
013481 	293 	102 	108 	109 
013482 	293 	102 	108 	109 
013483 	293 	102 	108 	109 
013484 	293 	102 	108 	109 
013485 	305 	102 	108 	109 
013486 	305 	102 	108 	109 
013487 	305 	102 	108 	109 
013488 	305 	102 	108 	109 
013489 	305 	102 	108 	109 
013490 	305 	102 	108 	109 
013491 	305 	102 	108 	109 
013492 	305 	102 	108 	109 
013493 	305 	102 	108 	109 
013494 	305 	102 	108 	109 
013495 	305 	102 	108 	109 
013496 	305 	102 	108 	109 
013497 	305 	102 	108 	109 
013498 	305 	102 	108 	109 
013499 	305 	102 	108 	109 
013500 	305 	102 	108 	109 
013501 	293 	90 	108 	109 
013502 	293 	90 	108 	109 
013503 	293 	90 	108 	109 
013504 	293 	90 	108 	109 
013505 	293 	90 	108 	109 
013506 	293 	102 	108 	109 
013507 	293 	102 	108 	109 
013508 	293 	102 	108 	109 
013509 	293 	102 	108 	109 
013510 	293 	102 	108 	109 
013511 	293 	90 	108 	109 
013512 	293 	90 	108 	109 
013513 	293 	90 	108 	109 
013514 	293 	90 	108 	109 
013515 	293 	102 	108 	109 
013516 	293 	102 	108 	109 
013517 	293 	102 	108 	109 
013518 	293 	102 	108 	109 
013519 	293 	102 	108 	109 
013520 	293 	102 	108 	109 
013521 	293 	102 	108 	109 
013522 	293 	102 	108 	109 
013523 	293 	102 	108 	109 
013524 	293 	102 	108 	109 
013525 	293 	102 	108 	109 
013526 	293 	102 	108 	109 
013527 	293 	102 	108 	109 
013528 	293 	102 	108 	109 
013529 	293 	102 	108 	109 
013530 	293 	102 	108 	109 
013531 	293 	102 	108 	109 
013532 	293 	102 	108 	109 
013533 	293 	102 	108 	109 
013534 	293 	102 	108 	109 
013535 	293 	102 	108 	109 
013536 	293 	102 	108 	109 
013537 	293 	102 	108 	109 
013538 	293 	102 	108 	109 
013539 	293 	102 	108 	109 
013540 	293 	102 	108 	109 
013541 	293 	102 	108 	109 
013542 	293 	102 	108 	109 
013543 	293 	102 	108 	109 
013544 	293 	102 	108 	109 
013545 	293 	102 	108 	109 
013546 	293 	102 	108 	109 
013547 	293 	102 	108 	109 
013548 	293 	102 	108 	109 
013549 	293 	102 	108 	109 
013550 	293 	102 	108 	109 
013551 	293 	102 	108 	109 
013552 	293 	102 	108 	109 
013553 	293 	102 	108 	109 
013554 	293 	102 	108 	109 
013555 	293 	102 	108 	109 
013556 	293 	102 	108 	109 
013557 	293 	102 	108 	109 
013558 	293 	102 	108 	109 
013559 	293 	102 	108 	109 
013560 	293 	102 	108 	109 
013561 	293 	102 	108 	109 
013562 	293 	102 	108 	109 
013563 	293 	102 	108 	109 
013564 	293 	102 	108 	109 
013565 	293 	90 	108 	109 
013566 	293 	90 	108 	109 
013567 	293 	90 	108 	109 
013568 	293 	90 	108 	109 
013569 	293 	102 	108 	109 
013570 	293 	102 	108 	109 
013571 	293 	102 	108 	109 
013572 	293 	102 	108 	109 
