Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	20.438
ASD Conf  : 	8.190

FRAME 	X 	Y 	W 	H 
019782 	269 	102 	108 	109 
019783 	269 	102 	108 	109 
019784 	269 	102 	108 	109 
019785 	269 	90 	108 	109 
019786 	269 	90 	108 	109 
019787 	269 	102 	108 	109 
019788 	269 	102 	108 	109 
019789 	269 	102 	108 	109 
019790 	269 	102 	108 	109 
019791 	269 	102 	108 	109 
019792 	269 	102 	108 	109 
019793 	269 	102 	108 	109 
019794 	269 	102 	108 	109 
019795 	269 	102 	108 	109 
019796 	269 	102 	108 	109 
019797 	269 	102 	108 	109 
019798 	269 	102 	108 	109 
019799 	269 	102 	108 	109 
019800 	269 	102 	108 	109 
019801 	269 	102 	108 	109 
019802 	269 	102 	108 	109 
019803 	269 	102 	108 	109 
019804 	269 	102 	108 	109 
019805 	269 	102 	108 	109 
019806 	269 	102 	108 	109 
019807 	269 	102 	108 	109 
019808 	269 	102 	108 	109 
019809 	269 	114 	108 	109 
019810 	257 	114 	109 	109 
019811 	257 	114 	109 	109 
019812 	269 	114 	108 	109 
019813 	269 	102 	108 	109 
019814 	269 	102 	108 	109 
019815 	269 	102 	108 	109 
019816 	269 	102 	108 	109 
019817 	269 	102 	108 	109 
019818 	269 	102 	108 	109 
019819 	269 	102 	108 	109 
019820 	269 	102 	108 	109 
019821 	269 	102 	108 	109 
019822 	269 	102 	108 	109 
019823 	269 	102 	108 	109 
019824 	269 	102 	108 	109 
019825 	269 	102 	108 	109 
019826 	269 	102 	108 	109 
019827 	269 	102 	108 	109 
019828 	269 	102 	108 	109 
019829 	269 	102 	108 	109 
019830 	269 	102 	108 	109 
019831 	269 	102 	108 	109 
019832 	269 	102 	108 	109 
019833 	269 	102 	108 	109 
019834 	269 	102 	108 	109 
019835 	269 	102 	108 	109 
019836 	269 	102 	108 	109 
019837 	269 	102 	108 	109 
019838 	269 	102 	108 	109 
019839 	269 	102 	108 	109 
019840 	269 	102 	108 	109 
019841 	269 	102 	108 	109 
019842 	269 	102 	108 	109 
019843 	269 	102 	108 	109 
019844 	269 	102 	108 	109 
019845 	269 	102 	108 	109 
019846 	269 	102 	108 	109 
019847 	269 	102 	108 	109 
019848 	269 	102 	108 	109 
019849 	269 	102 	108 	109 
019850 	269 	102 	108 	109 
019851 	269 	102 	108 	109 
019852 	269 	102 	108 	109 
019853 	269 	102 	108 	109 
019854 	269 	102 	108 	109 
019855 	269 	102 	108 	109 
019856 	269 	102 	108 	109 
019857 	269 	102 	108 	109 
019858 	269 	102 	108 	109 
019859 	269 	102 	108 	109 
019860 	269 	102 	108 	109 
019861 	269 	102 	108 	109 
019862 	269 	102 	108 	109 
019863 	269 	102 	108 	109 
019864 	269 	102 	108 	109 
019865 	269 	102 	108 	109 
019866 	269 	102 	108 	109 
019867 	269 	102 	108 	109 
019868 	269 	102 	108 	109 
019869 	269 	102 	108 	109 
019870 	269 	102 	108 	109 
019871 	269 	102 	108 	109 
019872 	269 	102 	108 	109 
019873 	269 	102 	108 	109 
019874 	269 	102 	108 	109 
019875 	269 	102 	108 	109 
019876 	269 	102 	108 	109 
019877 	269 	102 	108 	109 
019878 	269 	102 	108 	109 
019879 	269 	102 	108 	109 
019880 	269 	102 	108 	109 
019881 	269 	102 	108 	109 
019882 	269 	102 	108 	109 
019883 	269 	102 	108 	109 
019884 	269 	102 	108 	109 
019885 	269 	102 	108 	109 
019886 	269 	102 	108 	109 
019887 	269 	90 	108 	109 
019888 	269 	90 	108 	109 
019889 	269 	90 	108 	109 
019890 	269 	90 	108 	109 
019891 	269 	102 	108 	109 
019892 	269 	102 	108 	109 
019893 	269 	102 	108 	109 
019894 	269 	102 	108 	109 
019895 	269 	102 	108 	109 
019896 	266 	94 	130 	130 
019897 	269 	102 	108 	109 
019898 	269 	102 	108 	109 
019899 	269 	102 	108 	109 
019900 	269 	102 	108 	109 
019901 	269 	102 	108 	109 
019902 	269 	102 	108 	109 
019903 	269 	102 	108 	109 
019904 	269 	102 	108 	109 
019905 	269 	102 	108 	109 
019906 	269 	102 	108 	109 
019907 	269 	102 	108 	109 
019908 	269 	102 	108 	109 
019909 	269 	102 	108 	109 
019910 	269 	102 	108 	109 
019911 	269 	102 	108 	109 
019912 	269 	102 	108 	109 
019913 	269 	102 	108 	109 
019914 	269 	102 	108 	109 
019915 	269 	102 	108 	109 
019916 	269 	102 	108 	109 
019917 	269 	102 	108 	109 
019918 	269 	102 	108 	109 
019919 	269 	102 	108 	109 
019920 	269 	102 	108 	109 
019921 	269 	102 	108 	109 
019922 	269 	90 	108 	109 
019923 	269 	90 	108 	109 
