Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-3
FV Conf   : 	23.464
ASD Conf  : 	7.471

FRAME 	X 	Y 	W 	H 
004757 	294 	94 	130 	130 
004758 	294 	94 	130 	130 
004759 	294 	94 	130 	130 
004760 	294 	94 	130 	130 
004761 	294 	94 	130 	130 
004762 	294 	94 	130 	130 
004763 	294 	94 	130 	130 
004764 	294 	94 	130 	130 
004765 	294 	94 	130 	130 
004766 	294 	94 	130 	130 
004767 	294 	94 	130 	130 
004768 	294 	94 	130 	130 
004769 	294 	94 	130 	130 
004770 	294 	94 	130 	130 
004771 	294 	94 	130 	130 
004772 	294 	94 	130 	130 
004773 	294 	94 	130 	130 
004774 	294 	94 	130 	130 
004775 	294 	94 	130 	130 
004776 	294 	94 	130 	130 
004777 	294 	94 	130 	130 
004778 	294 	94 	130 	130 
004779 	294 	94 	130 	130 
004780 	294 	94 	130 	130 
004781 	294 	94 	130 	130 
004782 	294 	94 	130 	130 
004783 	294 	94 	130 	130 
004784 	294 	94 	130 	130 
004785 	294 	94 	130 	130 
004786 	294 	94 	130 	130 
004787 	294 	94 	130 	130 
004788 	294 	94 	130 	130 
004789 	294 	94 	130 	130 
004790 	294 	94 	130 	130 
004791 	294 	94 	130 	130 
004792 	294 	94 	130 	130 
004793 	294 	94 	130 	130 
004794 	294 	94 	130 	130 
004795 	294 	94 	130 	130 
004796 	294 	94 	130 	130 
004797 	294 	94 	130 	130 
004798 	294 	94 	130 	130 
004799 	294 	94 	130 	130 
004800 	294 	94 	130 	130 
004801 	294 	94 	130 	130 
004802 	294 	94 	130 	130 
004803 	294 	94 	130 	130 
004804 	294 	94 	130 	130 
004805 	294 	94 	130 	130 
004806 	294 	94 	130 	130 
004807 	294 	94 	130 	130 
004808 	294 	94 	130 	130 
004809 	294 	94 	130 	130 
004810 	294 	94 	130 	130 
004811 	294 	94 	130 	130 
004812 	294 	94 	130 	130 
004813 	294 	94 	130 	130 
004814 	294 	94 	130 	130 
004815 	294 	94 	130 	130 
004816 	294 	94 	130 	130 
004817 	294 	94 	130 	130 
004818 	294 	94 	130 	130 
004819 	294 	94 	130 	130 
004820 	294 	94 	130 	130 
004821 	294 	94 	130 	130 
004822 	294 	94 	130 	130 
004823 	294 	94 	130 	130 
004824 	294 	94 	130 	130 
004825 	294 	94 	130 	130 
004826 	294 	94 	130 	130 
004827 	294 	94 	130 	130 
004828 	294 	94 	130 	130 
004829 	294 	94 	130 	130 
004830 	294 	94 	130 	130 
004831 	294 	94 	130 	130 
004832 	294 	94 	130 	130 
004833 	294 	94 	130 	130 
004834 	294 	94 	130 	130 
004835 	294 	94 	130 	130 
004836 	294 	94 	130 	130 
004837 	294 	94 	130 	130 
004838 	294 	94 	130 	130 
004839 	294 	94 	130 	130 
004840 	294 	94 	130 	130 
004841 	294 	94 	130 	130 
004842 	294 	94 	130 	130 
004843 	294 	94 	130 	130 
004844 	294 	94 	130 	130 
004845 	294 	94 	130 	130 
004846 	294 	94 	130 	130 
004847 	294 	94 	130 	130 
004848 	294 	94 	130 	130 
004849 	294 	94 	130 	130 
004850 	294 	94 	130 	130 
004851 	294 	94 	130 	130 
004852 	294 	94 	130 	130 
004853 	294 	94 	130 	130 
004854 	294 	94 	130 	130 
004855 	294 	94 	130 	130 
004856 	294 	94 	130 	130 
004857 	294 	94 	130 	130 
004858 	294 	94 	130 	130 
004859 	294 	94 	130 	130 
004860 	294 	94 	130 	130 
004861 	294 	94 	130 	130 
004862 	294 	94 	130 	130 
004863 	294 	94 	130 	130 
004864 	294 	94 	130 	130 
004865 	294 	94 	130 	130 
004866 	294 	94 	130 	130 
004867 	294 	94 	130 	130 
004868 	294 	94 	130 	130 
004869 	294 	94 	130 	130 
004870 	294 	94 	130 	130 
