Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	20.370
ASD Conf  : 	7.709

FRAME 	X 	Y 	W 	H 
005852 	251 	152 	130 	130 
005853 	251 	152 	130 	130 
005854 	251 	152 	130 	130 
005855 	251 	152 	130 	130 
005856 	251 	152 	130 	130 
005857 	251 	152 	130 	130 
005858 	251 	152 	130 	130 
005859 	251 	152 	130 	130 
005860 	251 	152 	130 	130 
005861 	251 	152 	130 	130 
005862 	251 	152 	130 	130 
005863 	251 	152 	130 	130 
005864 	251 	152 	130 	130 
005865 	251 	152 	130 	130 
005866 	251 	152 	130 	130 
005867 	251 	152 	130 	130 
005868 	251 	152 	130 	130 
005869 	251 	152 	130 	130 
005870 	251 	152 	130 	130 
005871 	251 	152 	130 	130 
005872 	251 	152 	130 	130 
005873 	251 	152 	130 	130 
005874 	251 	152 	130 	130 
005875 	251 	152 	130 	130 
005876 	251 	152 	130 	130 
005877 	251 	152 	130 	130 
005878 	251 	152 	130 	130 
005879 	251 	152 	130 	130 
005880 	251 	152 	130 	130 
005881 	251 	152 	130 	130 
005882 	251 	152 	130 	130 
005883 	251 	152 	130 	130 
005884 	251 	152 	130 	130 
005885 	251 	152 	130 	130 
005886 	251 	152 	130 	130 
005887 	251 	152 	130 	130 
005888 	251 	152 	130 	130 
005889 	251 	152 	130 	130 
005890 	251 	152 	130 	130 
005891 	251 	152 	130 	130 
005892 	237 	152 	130 	130 
005893 	237 	152 	130 	130 
005894 	237 	152 	130 	130 
005895 	237 	152 	130 	130 
005896 	237 	152 	130 	130 
005897 	237 	152 	130 	130 
005898 	237 	152 	130 	130 
005899 	237 	152 	130 	130 
005900 	237 	152 	130 	130 
005901 	237 	152 	130 	130 
005902 	237 	152 	130 	130 
005903 	237 	152 	130 	130 
005904 	237 	152 	130 	130 
005905 	237 	152 	130 	130 
005906 	237 	152 	130 	130 
005907 	237 	152 	130 	130 
005908 	237 	152 	130 	130 
005909 	237 	152 	130 	130 
005910 	237 	152 	130 	130 
005911 	237 	152 	130 	130 
005912 	237 	152 	130 	130 
005913 	237 	152 	130 	130 
005914 	237 	152 	130 	130 
005915 	237 	137 	130 	130 
005916 	237 	137 	130 	130 
005917 	237 	152 	130 	130 
005918 	237 	152 	130 	130 
005919 	237 	152 	130 	130 
005920 	237 	152 	130 	130 
005921 	237 	152 	130 	130 
005922 	237 	152 	130 	130 
005923 	237 	152 	130 	130 
005924 	237 	152 	130 	130 
005925 	237 	152 	130 	130 
005926 	237 	152 	130 	130 
005927 	237 	152 	130 	130 
005928 	237 	152 	130 	130 
005929 	237 	152 	130 	130 
005930 	237 	152 	130 	130 
005931 	237 	152 	130 	130 
005932 	237 	152 	130 	130 
005933 	237 	152 	130 	130 
005934 	237 	152 	130 	130 
