Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	23.470
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
000360 	317 	102 	108 	109 
000361 	317 	102 	108 	109 
000362 	317 	102 	108 	109 
000363 	317 	102 	108 	109 
000364 	317 	102 	108 	109 
000365 	317 	102 	108 	109 
000366 	317 	102 	108 	109 
000367 	317 	102 	108 	109 
000368 	317 	102 	108 	109 
000369 	317 	102 	108 	109 
000370 	294 	109 	130 	130 
000371 	305 	114 	108 	109 
000372 	305 	114 	108 	109 
000373 	305 	114 	108 	109 
000374 	305 	114 	108 	109 
000375 	305 	114 	108 	109 
000376 	305 	114 	108 	109 
000377 	293 	102 	108 	109 
000378 	293 	102 	108 	109 
000379 	293 	114 	108 	109 
000380 	293 	114 	108 	109 
000381 	293 	114 	108 	109 
000382 	293 	114 	108 	109 
000383 	293 	114 	108 	109 
000384 	293 	114 	108 	109 
000385 	293 	114 	108 	109 
000386 	293 	114 	108 	109 
000387 	293 	114 	108 	109 
000388 	293 	114 	108 	109 
000389 	293 	114 	108 	109 
000390 	293 	102 	108 	109 
000391 	280 	94 	130 	130 
000392 	293 	102 	108 	109 
000393 	293 	102 	108 	109 
000394 	293 	102 	108 	109 
000395 	281 	102 	108 	109 
000396 	281 	102 	108 	109 
000397 	281 	102 	108 	109 
000398 	281 	102 	108 	109 
000399 	281 	102 	108 	109 
000400 	281 	102 	108 	109 
000401 	266 	94 	130 	130 
000402 	266 	94 	130 	130 
000403 	266 	94 	130 	130 
000404 	266 	94 	130 	130 
000405 	269 	102 	108 	109 
000406 	269 	102 	108 	109 
000407 	269 	114 	108 	109 
000408 	269 	114 	108 	109 
000409 	269 	102 	108 	109 
000410 	269 	114 	108 	109 
000411 	269 	114 	108 	109 
000412 	269 	114 	108 	109 
000413 	269 	114 	108 	109 
000414 	269 	114 	108 	109 
000415 	269 	114 	108 	109 
000416 	269 	114 	108 	109 
000417 	269 	114 	108 	109 
000418 	269 	114 	108 	109 
000419 	269 	114 	108 	109 
000420 	269 	114 	108 	109 
000421 	269 	114 	108 	109 
000422 	269 	114 	108 	109 
000423 	269 	114 	108 	109 
000424 	269 	114 	108 	109 
000425 	269 	114 	108 	109 
000426 	269 	114 	108 	109 
000427 	269 	114 	108 	109 
000428 	269 	114 	108 	109 
000429 	266 	109 	130 	130 
000430 	269 	114 	108 	109 
000431 	269 	114 	108 	109 
000432 	269 	114 	108 	109 
000433 	269 	114 	108 	109 
000434 	269 	114 	108 	109 
000435 	269 	114 	108 	109 
000436 	269 	114 	108 	109 
000437 	269 	114 	108 	109 
000438 	269 	114 	108 	109 
000439 	269 	114 	108 	109 
000440 	269 	114 	108 	109 
000441 	269 	114 	108 	109 
000442 	266 	109 	130 	130 
000443 	269 	114 	108 	109 
000444 	266 	109 	130 	130 
000445 	269 	114 	108 	109 
000446 	269 	114 	108 	109 
000447 	269 	114 	108 	109 
000448 	269 	114 	108 	109 
000449 	266 	109 	130 	130 
000450 	269 	114 	108 	109 
000451 	269 	114 	108 	109 
000452 	269 	114 	108 	109 
000453 	269 	114 	108 	109 
000454 	266 	109 	130 	130 
000455 	266 	109 	130 	130 
000456 	266 	109 	130 	130 
000457 	266 	109 	130 	130 
000458 	266 	109 	130 	130 
000459 	266 	109 	130 	130 
000460 	266 	109 	130 	130 
000461 	266 	109 	130 	130 
000462 	269 	114 	108 	109 
000463 	266 	109 	130 	130 
000464 	266 	109 	130 	130 
000465 	266 	109 	130 	130 
000466 	269 	114 	108 	109 
000467 	266 	109 	130 	130 
000468 	266 	109 	130 	130 
000469 	266 	109 	130 	130 
000470 	269 	114 	108 	109 
000471 	269 	114 	108 	109 
000472 	269 	114 	108 	109 
000473 	269 	114 	108 	109 
000474 	269 	114 	108 	109 
000475 	266 	109 	130 	130 
000476 	266 	109 	130 	130 
000477 	266 	109 	130 	130 
000478 	266 	109 	130 	130 
000479 	266 	109 	130 	130 
000480 	266 	109 	130 	130 
000481 	266 	109 	130 	130 
000482 	269 	114 	108 	109 
000483 	269 	114 	108 	109 
000484 	269 	114 	108 	109 
000485 	269 	114 	108 	109 
000486 	269 	114 	108 	109 
000487 	269 	114 	108 	109 
000488 	269 	114 	108 	109 
000489 	269 	114 	108 	109 
000490 	269 	114 	108 	109 
000491 	269 	114 	108 	109 
000492 	269 	114 	108 	109 
000493 	269 	114 	108 	109 
000494 	269 	114 	108 	109 
000495 	269 	114 	108 	109 
000496 	269 	114 	108 	109 
000497 	269 	114 	108 	109 
000498 	269 	114 	108 	109 
000499 	269 	114 	108 	109 
000500 	269 	114 	108 	109 
000501 	269 	114 	108 	109 
000502 	269 	114 	108 	109 
000503 	269 	114 	108 	109 
000504 	269 	114 	108 	109 
000505 	269 	114 	108 	109 
000506 	269 	114 	108 	109 
000507 	269 	114 	108 	109 
000508 	269 	114 	108 	109 
000509 	269 	114 	108 	109 
000510 	266 	109 	130 	130 
000511 	266 	109 	130 	130 
000512 	266 	109 	130 	130 
000513 	266 	109 	130 	130 
000514 	266 	109 	130 	130 
000515 	266 	109 	130 	130 
000516 	266 	109 	130 	130 
000517 	266 	109 	130 	130 
000518 	266 	109 	130 	130 
000519 	266 	109 	130 	130 
000520 	266 	109 	130 	130 
000521 	266 	109 	130 	130 
000522 	266 	109 	130 	130 
000523 	266 	109 	130 	130 
