Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	21.046
ASD Conf  : 	6.810

FRAME 	X 	Y 	W 	H 
008169 	281 	102 	108 	109 
008170 	281 	102 	108 	109 
008171 	281 	102 	108 	109 
008172 	281 	102 	108 	109 
008173 	281 	102 	108 	109 
008174 	281 	102 	108 	109 
008175 	281 	102 	108 	109 
008176 	281 	102 	108 	109 
008177 	281 	102 	108 	109 
008178 	281 	102 	108 	109 
008179 	281 	102 	108 	109 
008180 	284 	105 	90 	91 
008181 	284 	105 	90 	91 
008182 	281 	102 	108 	109 
008183 	281 	102 	108 	109 
008184 	281 	102 	108 	109 
008185 	281 	102 	108 	109 
008186 	281 	102 	108 	109 
008187 	281 	102 	108 	109 
008188 	281 	102 	108 	109 
008189 	281 	102 	108 	109 
008190 	269 	102 	108 	109 
008191 	269 	102 	108 	109 
008192 	281 	102 	108 	109 
008193 	269 	102 	108 	109 
008194 	281 	102 	108 	109 
008195 	269 	102 	108 	109 
008196 	269 	102 	108 	109 
008197 	284 	115 	90 	91 
008198 	284 	115 	90 	91 
008199 	284 	115 	90 	91 
008200 	269 	102 	108 	109 
008201 	269 	102 	108 	109 
008202 	269 	102 	108 	109 
008203 	269 	102 	108 	109 
008204 	269 	102 	108 	109 
008205 	269 	102 	108 	109 
008206 	269 	102 	108 	109 
008207 	284 	115 	90 	91 
008208 	284 	115 	90 	91 
008209 	284 	115 	90 	91 
008210 	284 	115 	90 	91 
008211 	284 	115 	90 	91 
008212 	284 	115 	90 	91 
008213 	284 	115 	90 	91 
008214 	284 	115 	90 	91 
008215 	284 	115 	90 	91 
008216 	284 	115 	90 	91 
008217 	284 	115 	90 	91 
008218 	281 	102 	108 	109 
008219 	281 	102 	108 	109 
008220 	281 	102 	108 	109 
008221 	281 	102 	108 	109 
008222 	281 	102 	108 	109 
008223 	281 	102 	108 	109 
008224 	281 	102 	108 	109 
008225 	281 	102 	108 	109 
008226 	281 	102 	108 	109 
008227 	281 	102 	108 	109 
008228 	281 	102 	108 	109 
008229 	281 	102 	108 	109 
008230 	281 	102 	108 	109 
008231 	281 	102 	108 	109 
008232 	281 	102 	108 	109 
008233 	281 	102 	108 	109 
008234 	281 	102 	108 	109 
008235 	281 	102 	108 	109 
008236 	281 	102 	108 	109 
008237 	281 	102 	108 	109 
008238 	281 	102 	108 	109 
008239 	281 	102 	108 	109 
008240 	281 	102 	108 	109 
008241 	281 	102 	108 	109 
008242 	281 	102 	108 	109 
008243 	281 	102 	108 	109 
008244 	281 	102 	108 	109 
008245 	281 	102 	108 	109 
008246 	281 	102 	108 	109 
008247 	281 	102 	108 	109 
008248 	281 	102 	108 	109 
008249 	281 	102 	108 	109 
008250 	281 	102 	108 	109 
008251 	281 	102 	108 	109 
008252 	281 	102 	108 	109 
008253 	281 	102 	108 	109 
008254 	281 	102 	108 	109 
008255 	281 	102 	108 	109 
008256 	281 	102 	108 	109 
008257 	281 	102 	108 	109 
008258 	281 	102 	108 	109 
008259 	281 	102 	108 	109 
008260 	281 	102 	108 	109 
008261 	284 	105 	90 	91 
008262 	281 	102 	108 	109 
008263 	281 	102 	108 	109 
008264 	281 	102 	108 	109 
008265 	281 	102 	108 	109 
008266 	281 	102 	108 	109 
008267 	281 	102 	108 	109 
008268 	281 	102 	108 	109 
008269 	281 	102 	108 	109 
008270 	284 	115 	90 	91 
008271 	284 	115 	90 	91 
008272 	284 	115 	90 	91 
008273 	284 	115 	90 	91 
008274 	284 	115 	90 	91 
