Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	19.605
ASD Conf  : 	7.143

FRAME 	X 	Y 	W 	H 
000830 	293 	102 	108 	109 
000831 	293 	102 	108 	109 
000832 	293 	102 	108 	109 
000833 	293 	102 	108 	109 
000834 	293 	102 	108 	109 
000835 	293 	102 	108 	109 
000836 	293 	102 	108 	109 
000837 	293 	102 	108 	109 
000838 	293 	102 	108 	109 
000839 	293 	102 	108 	109 
000840 	293 	102 	108 	109 
000841 	293 	102 	108 	109 
000842 	293 	102 	108 	109 
000843 	293 	102 	108 	109 
000844 	293 	102 	108 	109 
000845 	293 	102 	108 	109 
000846 	293 	102 	108 	109 
000847 	293 	102 	108 	109 
000848 	293 	102 	108 	109 
000849 	293 	102 	108 	109 
000850 	293 	102 	108 	109 
000851 	293 	102 	108 	109 
000852 	293 	102 	108 	109 
000853 	293 	102 	108 	109 
000854 	293 	102 	108 	109 
000855 	293 	102 	108 	109 
000856 	293 	102 	108 	109 
000857 	293 	102 	108 	109 
000858 	293 	102 	108 	109 
000859 	293 	102 	108 	109 
000860 	293 	102 	108 	109 
000861 	293 	102 	108 	109 
000862 	293 	102 	108 	109 
000863 	293 	102 	108 	109 
000864 	293 	102 	108 	109 
000865 	281 	102 	108 	109 
000866 	281 	102 	108 	109 
000867 	293 	102 	108 	109 
000868 	281 	102 	108 	109 
000869 	281 	102 	108 	109 
000870 	281 	102 	108 	109 
000871 	281 	102 	108 	109 
000872 	281 	102 	108 	109 
000873 	281 	102 	108 	109 
000874 	281 	102 	108 	109 
000875 	281 	102 	108 	109 
000876 	281 	102 	108 	109 
000877 	281 	102 	108 	109 
000878 	281 	102 	108 	109 
000879 	281 	102 	108 	109 
000880 	281 	102 	108 	109 
000881 	281 	102 	108 	109 
000882 	281 	102 	108 	109 
000883 	281 	102 	108 	109 
000884 	294 	115 	90 	91 
000885 	294 	115 	90 	91 
000886 	294 	115 	90 	91 
000887 	281 	114 	108 	109 
000888 	281 	114 	108 	109 
000889 	281 	102 	108 	109 
000890 	281 	102 	108 	109 
000891 	281 	102 	108 	109 
000892 	281 	102 	108 	109 
000893 	281 	114 	108 	109 
000894 	281 	114 	108 	109 
000895 	281 	114 	108 	109 
000896 	281 	114 	108 	109 
000897 	281 	114 	108 	109 
000898 	281 	114 	108 	109 
000899 	281 	114 	108 	109 
000900 	281 	114 	108 	109 
000901 	281 	114 	108 	109 
000902 	281 	114 	108 	109 
000903 	281 	114 	108 	109 
000904 	281 	114 	108 	109 
000905 	281 	114 	108 	109 
000906 	281 	114 	108 	109 
000907 	281 	114 	108 	109 
000908 	281 	114 	108 	109 
000909 	281 	114 	108 	109 
000910 	281 	114 	108 	109 
000911 	281 	114 	108 	109 
000912 	281 	114 	108 	109 
000913 	281 	114 	108 	109 
000914 	281 	114 	108 	109 
000915 	281 	114 	108 	109 
000916 	281 	114 	108 	109 
000917 	281 	114 	108 	109 
000918 	281 	114 	108 	109 
000919 	281 	114 	108 	109 
000920 	281 	114 	108 	109 
000921 	281 	114 	108 	109 
000922 	281 	114 	108 	109 
000923 	281 	114 	108 	109 
000924 	281 	114 	108 	109 
000925 	281 	114 	108 	109 
000926 	281 	114 	108 	109 
000927 	281 	114 	108 	109 
000928 	281 	114 	108 	109 
000929 	281 	114 	108 	109 
