Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	23.900
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
007846 	269 	102 	108 	109 
007847 	269 	102 	108 	109 
007848 	269 	102 	108 	109 
007849 	269 	102 	108 	109 
007850 	269 	102 	108 	109 
007851 	269 	102 	108 	109 
007852 	269 	102 	108 	109 
007853 	269 	102 	108 	109 
007854 	269 	102 	108 	109 
007855 	269 	102 	108 	109 
007856 	269 	102 	108 	109 
007857 	269 	102 	108 	109 
007858 	269 	102 	108 	109 
007859 	269 	102 	108 	109 
007860 	269 	102 	108 	109 
007861 	269 	102 	108 	109 
007862 	269 	102 	108 	109 
007863 	269 	102 	108 	109 
007864 	269 	102 	108 	109 
007865 	269 	102 	108 	109 
007866 	269 	102 	108 	109 
007867 	269 	102 	108 	109 
007868 	269 	102 	108 	109 
007869 	269 	102 	108 	109 
007870 	269 	102 	108 	109 
007871 	269 	102 	108 	109 
007872 	269 	102 	108 	109 
007873 	269 	102 	108 	109 
007874 	269 	102 	108 	109 
007875 	269 	102 	108 	109 
007876 	269 	102 	108 	109 
007877 	269 	102 	108 	109 
007878 	269 	102 	108 	109 
007879 	269 	102 	108 	109 
007880 	269 	102 	108 	109 
007881 	269 	102 	108 	109 
007882 	269 	102 	108 	109 
007883 	269 	102 	108 	109 
007884 	269 	102 	108 	109 
007885 	269 	102 	108 	109 
007886 	269 	102 	108 	109 
007887 	269 	102 	108 	109 
007888 	269 	102 	108 	109 
007889 	269 	102 	108 	109 
007890 	269 	102 	108 	109 
007891 	269 	102 	108 	109 
007892 	269 	102 	108 	109 
007893 	269 	102 	108 	109 
007894 	269 	102 	108 	109 
007895 	269 	102 	108 	109 
007896 	269 	102 	108 	109 
007897 	269 	102 	108 	109 
007898 	269 	102 	108 	109 
007899 	269 	102 	108 	109 
007900 	269 	102 	108 	109 
007901 	269 	102 	108 	109 
007902 	269 	102 	108 	109 
007903 	269 	102 	108 	109 
007904 	269 	102 	108 	109 
007905 	269 	102 	108 	109 
007906 	269 	102 	108 	109 
007907 	269 	102 	108 	109 
007908 	269 	102 	108 	109 
007909 	269 	102 	108 	109 
007910 	269 	102 	108 	109 
007911 	269 	102 	108 	109 
007912 	269 	102 	108 	109 
007913 	269 	102 	108 	109 
007914 	269 	102 	108 	109 
007915 	269 	102 	108 	109 
007916 	269 	102 	108 	109 
007917 	269 	102 	108 	109 
007918 	269 	102 	108 	109 
007919 	269 	102 	108 	109 
007920 	269 	102 	108 	109 
007921 	269 	102 	108 	109 
007922 	269 	102 	108 	109 
007923 	269 	102 	108 	109 
007924 	269 	102 	108 	109 
007925 	269 	102 	108 	109 
007926 	269 	102 	108 	109 
007927 	269 	102 	108 	109 
007928 	269 	102 	108 	109 
007929 	269 	102 	108 	109 
007930 	269 	102 	108 	109 
007931 	269 	102 	108 	109 
007932 	269 	102 	108 	109 
007933 	269 	102 	108 	109 
007934 	269 	102 	108 	109 
007935 	269 	102 	108 	109 
007936 	269 	102 	108 	109 
007937 	269 	102 	108 	109 
007938 	269 	102 	108 	109 
007939 	269 	102 	108 	109 
007940 	269 	102 	108 	109 
007941 	269 	102 	108 	109 
007942 	269 	102 	108 	109 
007943 	269 	102 	108 	109 
007944 	269 	102 	108 	109 
007945 	269 	102 	108 	109 
007946 	269 	102 	108 	109 
007947 	269 	102 	108 	109 
007948 	269 	102 	108 	109 
007949 	269 	102 	108 	109 
007950 	269 	102 	108 	109 
007951 	269 	102 	108 	109 
007952 	269 	102 	108 	109 
