Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-3
FV Conf   : 	20.277
ASD Conf  : 	6.654

FRAME 	X 	Y 	W 	H 
005165 	305 	78 	108 	109 
005166 	305 	78 	108 	109 
005167 	305 	78 	108 	109 
005168 	305 	78 	108 	109 
005169 	305 	78 	108 	109 
005170 	314 	95 	90 	91 
005171 	314 	95 	90 	91 
005172 	314 	95 	90 	91 
005173 	314 	95 	90 	91 
005174 	305 	90 	108 	109 
005175 	305 	78 	108 	109 
005176 	305 	78 	108 	109 
005177 	305 	78 	108 	109 
005178 	305 	78 	108 	109 
005179 	305 	78 	108 	109 
005180 	293 	78 	108 	109 
005181 	293 	78 	108 	109 
005182 	293 	78 	108 	109 
005183 	293 	78 	108 	109 
005184 	293 	90 	108 	109 
005185 	293 	90 	108 	109 
005186 	304 	105 	90 	91 
005187 	304 	105 	90 	91 
005188 	304 	105 	90 	91 
005189 	293 	90 	108 	109 
005190 	293 	90 	108 	109 
005191 	293 	90 	108 	109 
005192 	293 	90 	108 	109 
005193 	293 	90 	108 	109 
005194 	293 	90 	108 	109 
005195 	293 	90 	108 	109 
005196 	293 	90 	108 	109 
005197 	293 	90 	108 	109 
005198 	293 	90 	108 	109 
005199 	293 	90 	108 	109 
005200 	293 	90 	108 	109 
005201 	293 	90 	108 	109 
005202 	293 	90 	108 	109 
005203 	305 	90 	108 	109 
005204 	293 	90 	108 	109 
005205 	304 	95 	90 	91 
005206 	293 	78 	108 	109 
005207 	293 	78 	108 	109 
005208 	293 	78 	108 	109 
005209 	293 	78 	108 	109 
005210 	293 	78 	108 	109 
005211 	293 	78 	108 	109 
005212 	293 	78 	108 	109 
005213 	293 	78 	108 	109 
005214 	304 	95 	90 	91 
005215 	293 	90 	108 	109 
005216 	293 	90 	108 	109 
005217 	293 	90 	108 	109 
005218 	281 	90 	108 	109 
005219 	281 	90 	108 	109 
005220 	281 	90 	108 	109 
005221 	281 	90 	108 	109 
005222 	281 	90 	108 	109 
005223 	281 	90 	108 	109 
005224 	281 	90 	108 	109 
005225 	281 	102 	108 	109 
005226 	281 	102 	108 	109 
005227 	281 	102 	108 	109 
005228 	281 	102 	108 	109 
005229 	281 	102 	108 	109 
005230 	281 	90 	108 	109 
005231 	293 	90 	108 	109 
005232 	293 	90 	108 	109 
005233 	293 	90 	108 	109 
005234 	293 	90 	108 	109 
005235 	293 	90 	108 	109 
005236 	293 	90 	108 	109 
005237 	293 	78 	108 	109 
005238 	293 	78 	108 	109 
005239 	293 	78 	108 	109 
005240 	293 	78 	108 	109 
005241 	293 	78 	108 	109 
005242 	293 	78 	108 	109 
005243 	293 	78 	108 	109 
005244 	293 	78 	108 	109 
005245 	293 	78 	108 	109 
005246 	293 	78 	108 	109 
005247 	293 	78 	108 	109 
005248 	293 	78 	108 	109 
005249 	293 	78 	108 	109 
005250 	281 	78 	108 	109 
005251 	281 	78 	108 	109 
005252 	281 	78 	108 	109 
005253 	281 	78 	108 	109 
005254 	281 	90 	108 	109 
005255 	281 	90 	108 	109 
005256 	281 	90 	108 	109 
005257 	281 	90 	108 	109 
005258 	281 	90 	108 	109 
005259 	281 	90 	108 	109 
005260 	281 	90 	108 	109 
005261 	281 	90 	108 	109 
005262 	281 	90 	108 	109 
005263 	281 	90 	108 	109 
005264 	281 	90 	108 	109 
005265 	281 	90 	108 	109 
005266 	281 	90 	108 	109 
005267 	281 	90 	108 	109 
005268 	281 	90 	108 	109 
005269 	281 	90 	108 	109 
005270 	281 	90 	108 	109 
005271 	281 	90 	108 	109 
005272 	281 	90 	108 	109 
005273 	281 	90 	108 	109 
005274 	281 	90 	108 	109 
005275 	281 	90 	108 	109 
005276 	281 	90 	108 	109 
005277 	281 	90 	108 	109 
005278 	294 	95 	90 	91 
005279 	293 	90 	108 	109 
005280 	293 	90 	108 	109 
005281 	293 	90 	108 	109 
005282 	293 	78 	108 	109 
005283 	293 	78 	108 	109 
005284 	293 	78 	108 	109 
005285 	293 	78 	108 	109 
005286 	304 	95 	90 	91 
005287 	304 	95 	90 	91 
005288 	293 	90 	108 	109 
005289 	304 	95 	90 	91 
005290 	293 	90 	108 	109 
005291 	293 	78 	108 	109 
005292 	304 	95 	90 	91 
005293 	304 	95 	90 	91 
005294 	304 	95 	90 	91 
005295 	293 	90 	108 	109 
005296 	293 	90 	108 	109 
005297 	293 	90 	108 	109 
005298 	293 	90 	108 	109 
005299 	293 	90 	108 	109 
005300 	293 	90 	108 	109 
005301 	293 	90 	108 	109 
005302 	293 	90 	108 	109 
005303 	293 	90 	108 	109 
005304 	293 	90 	108 	109 
005305 	293 	90 	108 	109 
005306 	293 	90 	108 	109 
005307 	293 	90 	108 	109 
005308 	293 	90 	108 	109 
005309 	293 	90 	108 	109 
005310 	293 	90 	108 	109 
005311 	293 	90 	108 	109 
005312 	293 	90 	108 	109 
005313 	304 	105 	90 	91 
005314 	304 	105 	90 	91 
005315 	293 	90 	108 	109 
005316 	293 	90 	108 	109 
005317 	293 	90 	108 	109 
005318 	293 	90 	108 	109 
005319 	293 	90 	108 	109 
005320 	293 	90 	108 	109 
005321 	293 	90 	108 	109 
005322 	293 	90 	108 	109 
005323 	293 	90 	108 	109 
005324 	293 	90 	108 	109 
005325 	293 	90 	108 	109 
005326 	293 	90 	108 	109 
005327 	293 	90 	108 	109 
005328 	293 	90 	108 	109 
005329 	293 	90 	108 	109 
005330 	293 	90 	108 	109 
005331 	293 	90 	108 	109 
005332 	293 	90 	108 	109 
005333 	293 	90 	108 	109 
005334 	293 	90 	108 	109 
005335 	293 	90 	108 	109 
005336 	293 	90 	108 	109 
005337 	293 	90 	108 	109 
005338 	293 	90 	108 	109 
005339 	293 	90 	108 	109 
005340 	293 	90 	108 	109 
005341 	293 	90 	108 	109 
005342 	293 	90 	108 	109 
005343 	293 	90 	108 	109 
005344 	293 	90 	108 	109 
005345 	293 	90 	108 	109 
005346 	293 	90 	108 	109 
005347 	293 	90 	108 	109 
005348 	293 	90 	108 	109 
005349 	293 	90 	108 	109 
005350 	293 	90 	108 	109 
005351 	293 	90 	108 	109 
005352 	293 	90 	108 	109 
005353 	293 	90 	108 	109 
005354 	293 	90 	108 	109 
005355 	293 	90 	108 	109 
005356 	293 	90 	108 	109 
005357 	293 	90 	108 	109 
005358 	293 	90 	108 	109 
005359 	293 	90 	108 	109 
005360 	293 	90 	108 	109 
005361 	293 	90 	108 	109 
005362 	304 	105 	90 	91 
005363 	304 	105 	90 	91 
005364 	293 	90 	108 	109 
005365 	294 	105 	90 	91 
005366 	293 	90 	108 	109 
005367 	294 	105 	90 	91 
005368 	294 	105 	90 	91 
005369 	293 	102 	108 	109 
005370 	293 	102 	108 	109 
005371 	293 	102 	108 	109 
005372 	293 	102 	108 	109 
005373 	293 	102 	108 	109 
005374 	293 	102 	108 	109 
005375 	281 	90 	108 	109 
005376 	281 	90 	108 	109 
005377 	281 	90 	108 	109 
005378 	281 	90 	108 	109 
005379 	294 	105 	90 	91 
005380 	281 	90 	108 	109 
005381 	281 	90 	108 	109 
