Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	19.231
ASD Conf  : 	6.033

FRAME 	X 	Y 	W 	H 
018749 	281 	114 	108 	109 
018750 	281 	114 	108 	109 
018751 	281 	114 	108 	109 
018752 	266 	94 	130 	130 
018753 	266 	94 	130 	130 
018754 	266 	109 	130 	130 
018755 	266 	109 	130 	130 
018756 	266 	109 	130 	130 
018757 	281 	114 	108 	109 
018758 	266 	109 	130 	130 
018759 	281 	114 	108 	109 
018760 	266 	94 	130 	130 
018761 	266 	94 	130 	130 
018762 	266 	94 	130 	130 
018763 	266 	94 	130 	130 
018764 	266 	94 	130 	130 
018765 	266 	94 	130 	130 
018766 	266 	94 	130 	130 
018767 	266 	94 	130 	130 
018768 	266 	94 	130 	130 
018769 	266 	94 	130 	130 
018770 	281 	114 	108 	109 
018771 	281 	114 	108 	109 
018772 	281 	114 	108 	109 
018773 	281 	114 	108 	109 
018774 	266 	109 	130 	130 
018775 	281 	114 	108 	109 
018776 	281 	114 	108 	109 
018777 	266 	94 	130 	130 
018778 	266 	94 	130 	130 
018779 	266 	94 	130 	130 
018780 	266 	94 	130 	130 
018781 	281 	114 	108 	109 
018782 	266 	94 	130 	130 
018783 	266 	94 	130 	130 
018784 	266 	94 	130 	130 
018785 	266 	94 	130 	130 
018786 	266 	94 	130 	130 
018787 	281 	114 	108 	109 
018788 	266 	109 	130 	130 
018789 	281 	114 	108 	109 
018790 	281 	114 	108 	109 
018791 	281 	114 	108 	109 
018792 	281 	114 	108 	109 
018793 	281 	114 	108 	109 
018794 	281 	114 	108 	109 
018795 	281 	114 	108 	109 
018796 	281 	114 	108 	109 
018797 	266 	109 	130 	130 
018798 	281 	114 	108 	109 
018799 	281 	114 	108 	109 
018800 	281 	114 	108 	109 
018801 	281 	114 	108 	109 
018802 	281 	114 	108 	109 
018803 	281 	114 	108 	109 
018804 	281 	114 	108 	109 
018805 	281 	114 	108 	109 
018806 	281 	114 	108 	109 
018807 	281 	114 	108 	109 
018808 	281 	114 	108 	109 
018809 	281 	114 	108 	109 
018810 	281 	114 	108 	109 
018811 	281 	114 	108 	109 
018812 	281 	114 	108 	109 
018813 	281 	114 	108 	109 
018814 	281 	114 	108 	109 
018815 	266 	94 	130 	130 
018816 	266 	94 	130 	130 
018817 	266 	94 	130 	130 
018818 	266 	94 	130 	130 
018819 	266 	94 	130 	130 
018820 	266 	94 	130 	130 
018821 	266 	94 	130 	130 
018822 	266 	94 	130 	130 
018823 	266 	94 	130 	130 
018824 	266 	94 	130 	130 
018825 	266 	94 	130 	130 
018826 	266 	94 	130 	130 
018827 	266 	94 	130 	130 
018828 	266 	94 	130 	130 
018829 	266 	94 	130 	130 
018830 	266 	94 	130 	130 
018831 	266 	94 	130 	130 
018832 	266 	94 	130 	130 
018833 	266 	94 	130 	130 
018834 	266 	94 	130 	130 
018835 	266 	94 	130 	130 
018836 	281 	114 	108 	109 
018837 	281 	114 	108 	109 
018838 	281 	114 	108 	109 
018839 	281 	114 	108 	109 
018840 	266 	109 	130 	130 
018841 	281 	114 	108 	109 
018842 	281 	114 	108 	109 
018843 	281 	114 	108 	109 
018844 	281 	114 	108 	109 
018845 	281 	114 	108 	109 
018846 	281 	114 	108 	109 
018847 	281 	114 	108 	109 
018848 	281 	114 	108 	109 
018849 	281 	114 	108 	109 
018850 	281 	114 	108 	109 
018851 	266 	109 	130 	130 
018852 	281 	114 	108 	109 
018853 	281 	114 	108 	109 
018854 	281 	114 	108 	109 
018855 	281 	114 	108 	109 
018856 	281 	114 	108 	109 
018857 	281 	114 	108 	109 
018858 	281 	114 	108 	109 
018859 	281 	114 	108 	109 
018860 	281 	114 	108 	109 
018861 	281 	114 	108 	109 
018862 	281 	114 	108 	109 
018863 	266 	109 	130 	130 
018864 	281 	114 	108 	109 
018865 	266 	94 	130 	130 
018866 	266 	94 	130 	130 
018867 	266 	94 	130 	130 
018868 	266 	94 	130 	130 
018869 	266 	94 	130 	130 
018870 	266 	94 	130 	130 
018871 	266 	94 	130 	130 
018872 	266 	94 	130 	130 
018873 	266 	94 	130 	130 
018874 	266 	94 	130 	130 
018875 	266 	94 	130 	130 
018876 	266 	109 	130 	130 
018877 	266 	109 	130 	130 
018878 	266 	109 	130 	130 
018879 	266 	109 	130 	130 
018880 	266 	109 	130 	130 
018881 	266 	109 	130 	130 
018882 	266 	109 	130 	130 
018883 	266 	109 	130 	130 
018884 	266 	109 	130 	130 
018885 	281 	102 	108 	109 
018886 	281 	102 	108 	109 
018887 	281 	102 	108 	109 
018888 	280 	94 	130 	130 
018889 	281 	102 	108 	109 
018890 	281 	102 	108 	109 
018891 	281 	102 	108 	109 
018892 	281 	102 	108 	109 
018893 	281 	102 	108 	109 
018894 	281 	102 	108 	109 
018895 	281 	102 	108 	109 
018896 	281 	102 	108 	109 
018897 	266 	94 	130 	130 
018898 	281 	102 	108 	109 
018899 	281 	102 	108 	109 
018900 	281 	102 	108 	109 
018901 	281 	114 	108 	109 
018902 	281 	114 	108 	109 
018903 	281 	114 	108 	109 
018904 	281 	114 	108 	109 
