Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	16.190
ASD Conf  : 	7.158

FRAME 	X 	Y 	W 	H 
013793 	293 	78 	108 	109 
013794 	293 	78 	108 	109 
013795 	293 	78 	108 	109 
013796 	293 	78 	108 	109 
013797 	293 	78 	108 	109 
013798 	293 	78 	108 	109 
013799 	305 	90 	108 	109 
013800 	305 	78 	108 	109 
013801 	305 	90 	108 	109 
013802 	305 	90 	108 	109 
013803 	305 	90 	108 	109 
013804 	305 	90 	108 	109 
013805 	305 	90 	108 	109 
013806 	305 	90 	108 	109 
013807 	305 	90 	108 	109 
013808 	305 	90 	108 	109 
013809 	305 	90 	108 	109 
013810 	305 	90 	108 	109 
013811 	305 	90 	108 	109 
013812 	305 	90 	108 	109 
013813 	305 	90 	108 	109 
013814 	305 	90 	108 	109 
013815 	305 	90 	108 	109 
013816 	305 	90 	108 	109 
013817 	305 	78 	108 	109 
013818 	305 	78 	108 	109 
013819 	305 	78 	108 	109 
013820 	305 	78 	108 	109 
013821 	305 	78 	108 	109 
013822 	305 	78 	108 	109 
013823 	305 	78 	108 	109 
013824 	305 	78 	108 	109 
013825 	293 	66 	108 	109 
013826 	293 	66 	108 	109 
013827 	293 	78 	108 	109 
013828 	293 	78 	108 	109 
013829 	293 	78 	108 	109 
013830 	293 	78 	108 	109 
013831 	293 	78 	108 	109 
013832 	293 	78 	108 	109 
013833 	293 	78 	108 	109 
013834 	293 	78 	108 	109 
013835 	293 	78 	108 	109 
013836 	293 	78 	108 	109 
013837 	293 	78 	108 	109 
013838 	293 	78 	108 	109 
013839 	293 	78 	108 	109 
013840 	293 	78 	108 	109 
013841 	293 	78 	108 	109 
013842 	293 	78 	108 	109 
013843 	293 	78 	108 	109 
013844 	293 	78 	108 	109 
013845 	293 	78 	108 	109 
013846 	293 	78 	108 	109 
013847 	293 	78 	108 	109 
013848 	293 	78 	108 	109 
013849 	293 	78 	108 	109 
013850 	293 	78 	108 	109 
013851 	293 	78 	108 	109 
013852 	293 	78 	108 	109 
013853 	293 	78 	108 	109 
013854 	293 	78 	108 	109 
013855 	293 	78 	108 	109 
013856 	293 	78 	108 	109 
013857 	293 	78 	108 	109 
013858 	293 	78 	108 	109 
013859 	293 	78 	108 	109 
013860 	293 	78 	108 	109 
013861 	293 	78 	108 	109 
013862 	293 	78 	108 	109 
013863 	293 	78 	108 	109 
013864 	293 	78 	108 	109 
013865 	293 	78 	108 	109 
013866 	293 	78 	108 	109 
013867 	293 	78 	108 	109 
013868 	293 	78 	108 	109 
013869 	293 	78 	108 	109 
013870 	293 	78 	108 	109 
013871 	293 	78 	108 	109 
013872 	293 	78 	108 	109 
013873 	293 	78 	108 	109 
013874 	293 	78 	108 	109 
013875 	293 	78 	108 	109 
013876 	293 	78 	108 	109 
013877 	293 	78 	108 	109 
013878 	293 	78 	108 	109 
013879 	293 	78 	108 	109 
013880 	293 	78 	108 	109 
013881 	293 	78 	108 	109 
013882 	293 	78 	108 	109 
013883 	293 	78 	108 	109 
013884 	293 	78 	108 	109 
013885 	293 	78 	108 	109 
013886 	293 	78 	108 	109 
013887 	293 	78 	108 	109 
013888 	293 	78 	108 	109 
013889 	293 	78 	108 	109 
013890 	293 	78 	108 	109 
013891 	293 	78 	108 	109 
013892 	293 	78 	108 	109 
013893 	293 	78 	108 	109 
013894 	293 	78 	108 	109 
013895 	293 	78 	108 	109 
013896 	293 	78 	108 	109 
013897 	293 	78 	108 	109 
013898 	293 	78 	108 	109 
013899 	293 	78 	108 	109 
013900 	293 	78 	108 	109 
013901 	293 	78 	108 	109 
013902 	293 	78 	108 	109 
013903 	293 	78 	108 	109 
013904 	293 	78 	108 	109 
013905 	293 	78 	108 	109 
013906 	293 	78 	108 	109 
013907 	293 	78 	108 	109 
013908 	293 	78 	108 	109 
013909 	293 	78 	108 	109 
013910 	293 	78 	108 	109 
013911 	293 	90 	108 	109 
013912 	293 	90 	108 	109 
013913 	293 	90 	108 	109 
013914 	293 	90 	108 	109 
013915 	293 	78 	108 	109 
013916 	293 	78 	108 	109 
013917 	293 	78 	108 	109 
013918 	293 	78 	108 	109 
013919 	293 	78 	108 	109 
013920 	293 	78 	108 	109 
013921 	293 	78 	108 	109 
013922 	293 	78 	108 	109 
013923 	293 	90 	108 	109 
013924 	293 	78 	108 	109 
013925 	293 	78 	108 	109 
013926 	293 	78 	108 	109 
013927 	293 	78 	108 	109 
013928 	293 	78 	108 	109 
013929 	293 	78 	108 	109 
013930 	293 	78 	108 	109 
013931 	293 	78 	108 	109 
013932 	293 	78 	108 	109 
013933 	293 	78 	108 	109 
013934 	293 	90 	108 	109 
013935 	293 	78 	108 	109 
013936 	293 	78 	108 	109 
013937 	293 	78 	108 	109 
013938 	293 	78 	108 	109 
013939 	293 	78 	108 	109 
013940 	293 	78 	108 	109 
013941 	293 	78 	108 	109 
013942 	293 	78 	108 	109 
013943 	293 	78 	108 	109 
013944 	293 	78 	108 	109 
013945 	293 	78 	108 	109 
013946 	293 	78 	108 	109 
013947 	293 	78 	108 	109 
013948 	293 	78 	108 	109 
013949 	293 	78 	108 	109 
