Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	16.190
ASD Conf  : 	6.361

FRAME 	X 	Y 	W 	H 
014257 	293 	90 	108 	109 
014258 	293 	90 	108 	109 
014259 	293 	102 	108 	109 
014260 	293 	90 	108 	109 
014261 	293 	90 	108 	109 
014262 	293 	90 	108 	109 
014263 	293 	102 	108 	109 
014264 	293 	102 	108 	109 
014265 	293 	90 	108 	109 
014266 	293 	90 	108 	109 
014267 	293 	90 	108 	109 
014268 	293 	90 	108 	109 
014269 	293 	90 	108 	109 
014270 	293 	90 	108 	109 
014271 	293 	90 	108 	109 
014272 	293 	102 	108 	109 
014273 	293 	102 	108 	109 
014274 	293 	102 	108 	109 
014275 	293 	102 	108 	109 
014276 	293 	102 	108 	109 
014277 	293 	102 	108 	109 
014278 	293 	102 	108 	109 
014279 	293 	102 	108 	109 
014280 	293 	102 	108 	109 
014281 	293 	102 	108 	109 
014282 	293 	102 	108 	109 
014283 	293 	102 	108 	109 
014284 	293 	90 	108 	109 
014285 	293 	90 	108 	109 
014286 	293 	102 	108 	109 
014287 	293 	102 	108 	109 
014288 	293 	90 	108 	109 
014289 	293 	102 	108 	109 
014290 	293 	90 	108 	109 
014291 	293 	90 	108 	109 
014292 	293 	90 	108 	109 
014293 	293 	102 	108 	109 
014294 	293 	102 	108 	109 
014295 	293 	102 	108 	109 
014296 	293 	102 	108 	109 
014297 	293 	102 	108 	109 
014298 	293 	102 	108 	109 
014299 	293 	102 	108 	109 
014300 	293 	90 	108 	109 
014301 	293 	90 	108 	109 
014302 	293 	90 	108 	109 
014303 	293 	90 	108 	109 
014304 	293 	102 	108 	109 
014305 	293 	102 	108 	109 
014306 	293 	102 	108 	109 
014307 	293 	102 	108 	109 
014308 	293 	102 	108 	109 
014309 	293 	90 	108 	109 
014310 	293 	102 	108 	109 
014311 	294 	105 	90 	91 
014312 	281 	90 	108 	109 
014313 	281 	90 	108 	109 
014314 	281 	90 	108 	109 
014315 	281 	90 	108 	109 
014316 	281 	90 	108 	109 
014317 	293 	102 	108 	109 
014318 	294 	105 	90 	91 
014319 	294 	105 	90 	91 
014320 	294 	105 	90 	91 
014321 	294 	105 	90 	91 
014322 	294 	105 	90 	91 
014323 	293 	102 	108 	109 
014324 	293 	102 	108 	109 
014325 	293 	102 	108 	109 
014326 	293 	102 	108 	109 
014327 	294 	105 	90 	91 
014328 	293 	102 	108 	109 
014329 	293 	102 	108 	109 
014330 	293 	102 	108 	109 
014331 	293 	102 	108 	109 
014332 	293 	102 	108 	109 
014333 	293 	90 	108 	109 
014334 	293 	90 	108 	109 
014335 	293 	102 	108 	109 
014336 	293 	102 	108 	109 
014337 	293 	102 	108 	109 
014338 	293 	102 	108 	109 
014339 	293 	102 	108 	109 
014340 	293 	102 	108 	109 
014341 	293 	102 	108 	109 
014342 	293 	102 	108 	109 
014343 	293 	102 	108 	109 
014344 	293 	102 	108 	109 
014345 	293 	102 	108 	109 
014346 	293 	102 	108 	109 
014347 	293 	102 	108 	109 
014348 	293 	102 	108 	109 
014349 	293 	102 	108 	109 
014350 	293 	102 	108 	109 
014351 	293 	102 	108 	109 
014352 	293 	102 	108 	109 
014353 	293 	102 	108 	109 
014354 	293 	102 	108 	109 
014355 	293 	102 	108 	109 
014356 	293 	90 	108 	109 
014357 	293 	90 	108 	109 
014358 	293 	90 	108 	109 
014359 	293 	90 	108 	109 
014360 	293 	90 	108 	109 
014361 	293 	90 	108 	109 
014362 	293 	90 	108 	109 
014363 	293 	90 	108 	109 
014364 	293 	90 	108 	109 
014365 	281 	90 	108 	109 
014366 	281 	90 	108 	109 
014367 	281 	90 	108 	109 
014368 	281 	90 	108 	109 
014369 	281 	102 	108 	109 
014370 	281 	102 	108 	109 
014371 	281 	90 	108 	109 
014372 	281 	102 	108 	109 
014373 	281 	102 	108 	109 
014374 	281 	102 	108 	109 
014375 	281 	102 	108 	109 
014376 	281 	102 	108 	109 
014377 	281 	102 	108 	109 
014378 	281 	102 	108 	109 
014379 	281 	102 	108 	109 
014380 	281 	102 	108 	109 
014381 	281 	102 	108 	109 
014382 	281 	102 	108 	109 
014383 	281 	102 	108 	109 
014384 	281 	90 	108 	109 
014385 	281 	90 	108 	109 
014386 	281 	90 	108 	109 
014387 	281 	90 	108 	109 
014388 	281 	90 	108 	109 
014389 	269 	90 	108 	109 
014390 	269 	90 	108 	109 
014391 	269 	90 	108 	109 
014392 	281 	90 	108 	109 
014393 	281 	90 	108 	109 
014394 	281 	90 	108 	109 
014395 	281 	102 	108 	109 
014396 	281 	102 	108 	109 
014397 	281 	102 	108 	109 
014398 	269 	102 	108 	109 
014399 	269 	102 	108 	109 
014400 	269 	102 	108 	109 
014401 	269 	102 	108 	109 
014402 	269 	102 	108 	109 
014403 	269 	102 	108 	109 
014404 	269 	102 	108 	109 
014405 	269 	102 	108 	109 
014406 	269 	102 	108 	109 
014407 	269 	102 	108 	109 
014408 	269 	114 	108 	109 
014409 	269 	114 	108 	109 
014410 	269 	102 	108 	109 
014411 	269 	102 	108 	109 
