Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	15.760
ASD Conf  : 	7.116

FRAME 	X 	Y 	W 	H 
018085 	245 	78 	109 	109 
018086 	245 	78 	109 	109 
018087 	245 	78 	109 	109 
018088 	245 	78 	109 	109 
018089 	245 	78 	109 	109 
018090 	245 	78 	109 	109 
018091 	245 	78 	109 	109 
018092 	245 	78 	109 	109 
018093 	257 	78 	109 	109 
018094 	257 	78 	109 	109 
018095 	245 	90 	109 	109 
018096 	245 	90 	109 	109 
018097 	237 	80 	130 	130 
018098 	257 	90 	109 	109 
018099 	257 	90 	109 	109 
018100 	257 	90 	109 	109 
018101 	257 	90 	109 	109 
018102 	257 	90 	109 	109 
018103 	257 	90 	109 	109 
018104 	257 	90 	109 	109 
018105 	257 	90 	109 	109 
018106 	257 	90 	109 	109 
018107 	257 	90 	109 	109 
018108 	257 	90 	109 	109 
018109 	251 	80 	130 	130 
018110 	269 	90 	108 	109 
018111 	269 	78 	108 	109 
018112 	284 	85 	90 	91 
018113 	281 	78 	108 	109 
018114 	281 	78 	108 	109 
018115 	293 	78 	108 	109 
018116 	293 	78 	108 	109 
018117 	293 	78 	108 	109 
018118 	293 	78 	108 	109 
018119 	293 	78 	108 	109 
018120 	293 	78 	108 	109 
018121 	293 	78 	108 	109 
018122 	293 	78 	108 	109 
018123 	293 	78 	108 	109 
018124 	293 	78 	108 	109 
018125 	293 	78 	108 	109 
018126 	293 	78 	108 	109 
018127 	293 	78 	108 	109 
018128 	293 	78 	108 	109 
018129 	293 	78 	108 	109 
018130 	293 	78 	108 	109 
018131 	293 	78 	108 	109 
018132 	293 	78 	108 	109 
018133 	293 	78 	108 	109 
018134 	293 	90 	108 	109 
018135 	281 	90 	108 	109 
018136 	293 	90 	108 	109 
018137 	293 	90 	108 	109 
018138 	293 	90 	108 	109 
018139 	293 	90 	108 	109 
018140 	293 	90 	108 	109 
018141 	293 	90 	108 	109 
018142 	293 	90 	108 	109 
018143 	293 	90 	108 	109 
018144 	293 	90 	108 	109 
018145 	293 	90 	108 	109 
018146 	293 	90 	108 	109 
018147 	293 	90 	108 	109 
018148 	293 	90 	108 	109 
018149 	294 	105 	90 	91 
018150 	294 	105 	90 	91 
018151 	293 	90 	108 	109 
018152 	294 	105 	90 	91 
018153 	294 	105 	90 	91 
018154 	294 	105 	90 	91 
018155 	294 	105 	90 	91 
018156 	294 	105 	90 	91 
018157 	294 	105 	90 	91 
018158 	294 	105 	90 	91 
018159 	294 	105 	90 	91 
018160 	281 	90 	108 	109 
018161 	281 	90 	108 	109 
018162 	281 	90 	108 	109 
018163 	281 	90 	108 	109 
018164 	281 	90 	108 	109 
018165 	281 	90 	108 	109 
018166 	281 	90 	108 	109 
018167 	281 	90 	108 	109 
018168 	281 	90 	108 	109 
018169 	281 	90 	108 	109 
018170 	281 	78 	108 	109 
018171 	281 	78 	108 	109 
018172 	281 	78 	108 	109 
018173 	281 	78 	108 	109 
018174 	281 	90 	108 	109 
018175 	281 	90 	108 	109 
018176 	281 	90 	108 	109 
018177 	281 	90 	108 	109 
018178 	281 	90 	108 	109 
018179 	281 	90 	108 	109 
018180 	281 	90 	108 	109 
018181 	281 	90 	108 	109 
018182 	281 	90 	108 	109 
018183 	269 	90 	108 	109 
018184 	269 	90 	108 	109 
018185 	269 	90 	108 	109 
018186 	269 	90 	108 	109 
018187 	269 	90 	108 	109 
018188 	269 	90 	108 	109 
018189 	269 	90 	108 	109 
018190 	257 	90 	109 	109 
018191 	257 	102 	109 	109 
018192 	257 	102 	109 	109 
018193 	257 	102 	109 	109 
018194 	257 	102 	109 	109 
018195 	257 	102 	109 	109 
018196 	257 	102 	109 	109 
018197 	257 	102 	109 	109 
018198 	257 	102 	109 	109 
018199 	257 	102 	109 	109 
018200 	257 	102 	109 	109 
018201 	257 	102 	109 	109 
018202 	257 	114 	109 	109 
018203 	257 	114 	109 	109 
018204 	257 	114 	109 	109 
018205 	257 	102 	109 	109 
018206 	257 	102 	109 	109 
018207 	269 	102 	108 	109 
018208 	269 	102 	108 	109 
018209 	269 	102 	108 	109 
018210 	284 	105 	90 	91 
018211 	284 	105 	90 	91 
018212 	281 	102 	108 	109 
018213 	281 	102 	108 	109 
018214 	281 	102 	108 	109 
018215 	281 	102 	108 	109 
018216 	281 	90 	108 	109 
018217 	281 	90 	108 	109 
018218 	281 	90 	108 	109 
018219 	281 	90 	108 	109 
018220 	281 	90 	108 	109 
018221 	281 	90 	108 	109 
018222 	294 	95 	90 	91 
018223 	294 	95 	90 	91 
018224 	294 	95 	90 	91 
018225 	281 	90 	108 	109 
018226 	294 	95 	90 	91 
018227 	294 	95 	90 	91 
018228 	294 	95 	90 	91 
018229 	281 	90 	108 	109 
018230 	281 	90 	108 	109 
018231 	281 	90 	108 	109 
018232 	293 	90 	108 	109 
018233 	293 	90 	108 	109 
018234 	293 	90 	108 	109 
018235 	293 	90 	108 	109 
018236 	293 	90 	108 	109 
018237 	293 	90 	108 	109 
018238 	293 	90 	108 	109 
018239 	293 	90 	108 	109 
018240 	293 	90 	108 	109 
018241 	293 	90 	108 	109 
018242 	293 	90 	108 	109 
018243 	293 	90 	108 	109 
018244 	293 	90 	108 	109 
018245 	293 	90 	108 	109 
018246 	293 	102 	108 	109 
018247 	293 	102 	108 	109 
018248 	293 	102 	108 	109 
018249 	293 	102 	108 	109 
018250 	293 	102 	108 	109 
018251 	293 	102 	108 	109 
018252 	293 	102 	108 	109 
018253 	293 	102 	108 	109 
018254 	293 	102 	108 	109 
018255 	294 	105 	90 	91 
018256 	294 	105 	90 	91 
018257 	294 	105 	90 	91 
018258 	294 	105 	90 	91 
018259 	294 	105 	90 	91 
018260 	294 	105 	90 	91 
018261 	294 	105 	90 	91 
018262 	294 	105 	90 	91 
018263 	294 	105 	90 	91 
018264 	281 	90 	108 	109 
018265 	281 	90 	108 	109 
018266 	281 	90 	108 	109 
018267 	281 	90 	108 	109 
018268 	294 	105 	90 	91 
018269 	294 	105 	90 	91 
018270 	294 	95 	90 	91 
018271 	281 	90 	108 	109 
018272 	281 	90 	108 	109 
018273 	281 	90 	108 	109 
018274 	281 	90 	108 	109 
018275 	281 	90 	108 	109 
018276 	281 	90 	108 	109 
018277 	281 	90 	108 	109 
018278 	281 	90 	108 	109 
018279 	269 	90 	108 	109 
018280 	269 	90 	108 	109 
018281 	269 	102 	108 	109 
018282 	269 	102 	108 	109 
018283 	269 	102 	108 	109 
018284 	269 	102 	108 	109 
018285 	251 	94 	130 	130 
018286 	257 	102 	109 	109 
018287 	257 	102 	109 	109 
018288 	269 	102 	108 	109 
018289 	257 	90 	109 	109 
018290 	257 	90 	109 	109 
018291 	257 	90 	109 	109 
018292 	257 	90 	109 	109 
018293 	257 	90 	109 	109 
018294 	257 	90 	109 	109 
018295 	257 	90 	109 	109 
018296 	257 	90 	109 	109 
018297 	257 	90 	109 	109 
018298 	257 	90 	109 	109 
018299 	257 	90 	109 	109 
018300 	257 	90 	109 	109 
018301 	257 	90 	109 	109 
018302 	257 	90 	109 	109 
018303 	257 	102 	109 	109 
018304 	257 	102 	109 	109 
018305 	257 	102 	109 	109 
018306 	257 	102 	109 	109 
018307 	257 	102 	109 	109 
018308 	269 	102 	108 	109 
018309 	269 	102 	108 	109 
018310 	269 	102 	108 	109 
018311 	269 	102 	108 	109 
018312 	269 	102 	108 	109 
018313 	269 	102 	108 	109 
018314 	251 	80 	130 	130 
018315 	251 	80 	130 	130 
018316 	251 	80 	130 	130 
018317 	269 	102 	108 	109 
018318 	269 	102 	108 	109 
018319 	269 	102 	108 	109 
018320 	269 	102 	108 	109 
018321 	269 	102 	108 	109 
018322 	269 	102 	108 	109 
018323 	269 	102 	108 	109 
018324 	269 	102 	108 	109 
018325 	269 	102 	108 	109 
018326 	269 	102 	108 	109 
018327 	269 	102 	108 	109 
