Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-1
FV Conf   : 	18.223
ASD Conf  : 	5.942

FRAME 	X 	Y 	W 	H 
002570 	373 	105 	91 	91 
002571 	365 	90 	108 	109 
002572 	373 	105 	91 	91 
002573 	373 	105 	91 	91 
002574 	373 	105 	91 	91 
002575 	373 	105 	91 	91 
002576 	373 	105 	91 	91 
002577 	373 	105 	91 	91 
002578 	373 	105 	91 	91 
002579 	373 	105 	91 	91 
002580 	373 	105 	91 	91 
002581 	373 	105 	91 	91 
002582 	373 	105 	91 	91 
002583 	373 	105 	91 	91 
002584 	373 	105 	91 	91 
002585 	363 	105 	91 	91 
002586 	363 	105 	91 	91 
002587 	363 	105 	91 	91 
002588 	377 	112 	76 	76 
002589 	365 	90 	108 	109 
002590 	365 	90 	108 	109 
002591 	365 	90 	108 	109 
002592 	365 	90 	108 	109 
002593 	365 	90 	108 	109 
002594 	365 	90 	108 	109 
002595 	365 	90 	108 	109 
002596 	353 	90 	108 	109 
002597 	363 	105 	91 	91 
002598 	363 	105 	91 	91 
002599 	363 	105 	91 	91 
002600 	363 	105 	91 	91 
002601 	363 	105 	91 	91 
002602 	363 	105 	91 	91 
002603 	353 	90 	108 	109 
002604 	353 	90 	108 	109 
002605 	353 	90 	108 	109 
002606 	353 	90 	108 	109 
002607 	353 	90 	108 	109 
002608 	353 	90 	108 	109 
002609 	353 	90 	108 	109 
002610 	353 	90 	108 	109 
002611 	353 	90 	108 	109 
002612 	353 	90 	108 	109 
002613 	353 	90 	108 	109 
002614 	353 	90 	108 	109 
002615 	353 	90 	108 	109 
002616 	353 	90 	108 	109 
002617 	353 	90 	108 	109 
002618 	353 	90 	108 	109 
002619 	353 	90 	108 	109 
002620 	353 	90 	108 	109 
002621 	353 	90 	108 	109 
002622 	353 	90 	108 	109 
002623 	353 	90 	108 	109 
002624 	353 	90 	108 	109 
002625 	353 	90 	108 	109 
002626 	353 	90 	108 	109 
002627 	353 	90 	108 	109 
002628 	353 	90 	108 	109 
002629 	353 	90 	108 	109 
002630 	353 	90 	108 	109 
002631 	353 	90 	108 	109 
002632 	353 	90 	108 	109 
002633 	353 	90 	108 	109 
002634 	353 	90 	108 	109 
002635 	353 	90 	108 	109 
002636 	353 	90 	108 	109 
002637 	353 	90 	108 	109 
002638 	353 	90 	108 	109 
002639 	353 	90 	108 	109 
002640 	353 	90 	108 	109 
002641 	353 	90 	108 	109 
002642 	353 	90 	108 	109 
002643 	353 	90 	108 	109 
002644 	353 	90 	108 	109 
002645 	353 	90 	108 	109 
002646 	353 	90 	108 	109 
002647 	353 	90 	108 	109 
002648 	353 	90 	108 	109 
002649 	353 	90 	108 	109 
002650 	353 	90 	108 	109 
002651 	353 	90 	108 	109 
002652 	353 	90 	108 	109 
002653 	353 	90 	108 	109 
002654 	353 	90 	108 	109 
002655 	353 	90 	108 	109 
002656 	353 	90 	108 	109 
002657 	353 	90 	108 	109 
002658 	353 	90 	108 	109 
002659 	353 	90 	108 	109 
002660 	353 	95 	91 	91 
002661 	353 	90 	108 	109 
002662 	353 	90 	108 	109 
002663 	353 	90 	108 	109 
002664 	353 	90 	108 	109 
002665 	353 	90 	108 	109 
002666 	353 	90 	108 	109 
002667 	363 	95 	91 	91 
002668 	363 	95 	91 	91 
002669 	363 	95 	91 	91 
002670 	363 	95 	91 	91 
