Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	20.416
ASD Conf  : 	6.090

FRAME 	X 	Y 	W 	H 
011485 	305 	102 	108 	109 
011486 	305 	102 	108 	109 
011487 	305 	102 	108 	109 
011488 	293 	102 	108 	109 
011489 	293 	102 	108 	109 
011490 	294 	105 	90 	91 
011491 	294 	105 	90 	91 
011492 	281 	90 	108 	109 
011493 	281 	102 	108 	109 
011494 	281 	102 	108 	109 
011495 	284 	105 	90 	91 
011496 	284 	105 	90 	91 
011497 	281 	102 	108 	109 
011498 	284 	105 	90 	91 
011499 	281 	102 	108 	109 
011500 	281 	90 	108 	109 
011501 	281 	90 	108 	109 
011502 	281 	90 	108 	109 
011503 	293 	90 	108 	109 
011504 	293 	102 	108 	109 
011505 	293 	102 	108 	109 
011506 	293 	102 	108 	109 
011507 	305 	102 	108 	109 
011508 	305 	102 	108 	109 
011509 	305 	102 	108 	109 
011510 	305 	102 	108 	109 
011511 	305 	102 	108 	109 
011512 	305 	102 	108 	109 
011513 	305 	90 	108 	109 
011514 	305 	90 	108 	109 
011515 	305 	90 	108 	109 
011516 	305 	90 	108 	109 
011517 	305 	90 	108 	109 
011518 	305 	90 	108 	109 
011519 	305 	90 	108 	109 
011520 	305 	102 	108 	109 
011521 	305 	102 	108 	109 
011522 	305 	102 	108 	109 
011523 	305 	102 	108 	109 
011524 	305 	102 	108 	109 
011525 	305 	102 	108 	109 
011526 	305 	102 	108 	109 
011527 	305 	102 	108 	109 
011528 	305 	102 	108 	109 
011529 	305 	102 	108 	109 
011530 	305 	102 	108 	109 
011531 	305 	102 	108 	109 
011532 	305 	102 	108 	109 
011533 	305 	102 	108 	109 
011534 	305 	102 	108 	109 
011535 	305 	102 	108 	109 
011536 	305 	102 	108 	109 
011537 	305 	102 	108 	109 
011538 	305 	102 	108 	109 
011539 	305 	102 	108 	109 
011540 	305 	102 	108 	109 
011541 	305 	102 	108 	109 
011542 	305 	102 	108 	109 
011543 	305 	102 	108 	109 
011544 	305 	102 	108 	109 
011545 	305 	102 	108 	109 
011546 	305 	102 	108 	109 
011547 	305 	102 	108 	109 
011548 	305 	102 	108 	109 
011549 	305 	102 	108 	109 
011550 	305 	102 	108 	109 
011551 	305 	102 	108 	109 
011552 	305 	102 	108 	109 
011553 	305 	102 	108 	109 
011554 	305 	102 	108 	109 
011555 	305 	102 	108 	109 
011556 	305 	102 	108 	109 
011557 	293 	102 	108 	109 
011558 	293 	102 	108 	109 
011559 	293 	102 	108 	109 
011560 	293 	102 	108 	109 
011561 	293 	102 	108 	109 
011562 	294 	105 	90 	91 
011563 	294 	105 	90 	91 
011564 	294 	105 	90 	91 
011565 	281 	90 	108 	109 
011566 	281 	90 	108 	109 
011567 	294 	105 	90 	91 
011568 	281 	90 	108 	109 
011569 	281 	90 	108 	109 
011570 	281 	102 	108 	109 
011571 	281 	102 	108 	109 
011572 	281 	102 	108 	109 
011573 	281 	102 	108 	109 
011574 	281 	102 	108 	109 
011575 	293 	102 	108 	109 
011576 	304 	105 	90 	91 
011577 	293 	90 	108 	109 
011578 	305 	90 	108 	109 
011579 	305 	90 	108 	109 
011580 	305 	102 	108 	109 
011581 	317 	102 	108 	109 
011582 	317 	102 	108 	109 
011583 	317 	102 	108 	109 
011584 	317 	102 	108 	109 
011585 	317 	102 	108 	109 
011586 	317 	102 	108 	109 
011587 	317 	102 	108 	109 
011588 	317 	102 	108 	109 
011589 	317 	102 	108 	109 
011590 	317 	102 	108 	109 
011591 	317 	102 	108 	109 
011592 	305 	102 	108 	109 
011593 	305 	102 	108 	109 
011594 	305 	102 	108 	109 
011595 	305 	114 	108 	109 
011596 	305 	114 	108 	109 
011597 	305 	114 	108 	109 
011598 	305 	114 	108 	109 
011599 	305 	114 	108 	109 
011600 	305 	114 	108 	109 
011601 	305 	114 	108 	109 
011602 	305 	114 	108 	109 
011603 	305 	114 	108 	109 
011604 	305 	114 	108 	109 
011605 	305 	114 	108 	109 
011606 	305 	114 	108 	109 
011607 	305 	114 	108 	109 
011608 	305 	114 	108 	109 
011609 	305 	102 	108 	109 
011610 	317 	102 	108 	109 
011611 	317 	102 	108 	109 
011612 	317 	102 	108 	109 
011613 	317 	102 	108 	109 
011614 	317 	102 	108 	109 
011615 	333 	105 	91 	91 
011616 	329 	102 	108 	109 
011617 	329 	102 	108 	109 
011618 	329 	102 	108 	109 
011619 	329 	102 	108 	109 
011620 	329 	102 	108 	109 
011621 	343 	105 	91 	91 
011622 	343 	105 	91 	91 
011623 	343 	105 	91 	91 
011624 	341 	102 	108 	109 
011625 	341 	102 	108 	109 
011626 	341 	102 	108 	109 
011627 	341 	102 	108 	109 
011628 	341 	102 	108 	109 
011629 	341 	102 	108 	109 
011630 	341 	102 	108 	109 
011631 	343 	115 	91 	91 
011632 	343 	115 	91 	91 
011633 	343 	115 	91 	91 
011634 	329 	114 	108 	109 
011635 	329 	102 	108 	109 
011636 	333 	115 	91 	91 
011637 	333 	115 	91 	91 
011638 	333 	115 	91 	91 
011639 	317 	102 	108 	109 
011640 	317 	102 	108 	109 
011641 	305 	102 	108 	109 
011642 	305 	102 	108 	109 
011643 	305 	102 	108 	109 
011644 	305 	102 	108 	109 
011645 	293 	102 	108 	109 
011646 	293 	102 	108 	109 
011647 	293 	102 	108 	109 
011648 	281 	102 	108 	109 
011649 	281 	102 	108 	109 
011650 	269 	102 	108 	109 
011651 	269 	102 	108 	109 
011652 	269 	102 	108 	109 
011653 	269 	102 	108 	109 
011654 	281 	102 	108 	109 
011655 	305 	102 	108 	109 
011656 	317 	90 	108 	109 
011657 	317 	90 	108 	109 
011658 	317 	90 	108 	109 
011659 	329 	90 	108 	109 
011660 	329 	90 	108 	109 
011661 	317 	90 	108 	109 
011662 	317 	90 	108 	109 
011663 	317 	90 	108 	109 
011664 	305 	102 	108 	109 
011665 	305 	102 	108 	109 
011666 	305 	102 	108 	109 
011667 	294 	94 	130 	130 
011668 	317 	102 	108 	109 
011669 	317 	102 	108 	109 
011670 	317 	102 	108 	109 
011671 	317 	102 	108 	109 
011672 	305 	102 	108 	109 
011673 	305 	102 	108 	109 
011674 	305 	102 	108 	109 
011675 	317 	102 	108 	109 
011676 	317 	102 	108 	109 
011677 	317 	102 	108 	109 
011678 	317 	102 	108 	109 
011679 	305 	102 	108 	109 
011680 	305 	102 	108 	109 
011681 	305 	102 	108 	109 
011682 	305 	102 	108 	109 
011683 	293 	102 	108 	109 
011684 	293 	102 	108 	109 
011685 	281 	102 	108 	109 
011686 	281 	102 	108 	109 
011687 	294 	105 	90 	91 
011688 	281 	90 	108 	109 
