Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	21.304
ASD Conf  : 	5.688

FRAME 	X 	Y 	W 	H 
003830 	280 	94 	130 	130 
003831 	280 	94 	130 	130 
003832 	280 	94 	130 	130 
003833 	280 	94 	130 	130 
003834 	280 	94 	130 	130 
003835 	280 	94 	130 	130 
003836 	280 	94 	130 	130 
003837 	280 	94 	130 	130 
003838 	280 	94 	130 	130 
003839 	280 	94 	130 	130 
003840 	280 	94 	130 	130 
003841 	280 	94 	130 	130 
003842 	293 	102 	108 	109 
003843 	293 	102 	108 	109 
003844 	293 	102 	108 	109 
003845 	293 	102 	108 	109 
003846 	293 	102 	108 	109 
003847 	293 	102 	108 	109 
003848 	293 	102 	108 	109 
003849 	280 	94 	130 	130 
003850 	280 	94 	130 	130 
003851 	280 	94 	130 	130 
003852 	293 	102 	108 	109 
003853 	293 	102 	108 	109 
003854 	293 	102 	108 	109 
003855 	293 	102 	108 	109 
003856 	293 	102 	108 	109 
003857 	293 	102 	108 	109 
003858 	293 	102 	108 	109 
003859 	293 	102 	108 	109 
003860 	293 	102 	108 	109 
003861 	293 	102 	108 	109 
003862 	293 	102 	108 	109 
003863 	293 	102 	108 	109 
003864 	293 	102 	108 	109 
003865 	293 	102 	108 	109 
003866 	293 	102 	108 	109 
003867 	293 	102 	108 	109 
003868 	293 	102 	108 	109 
003869 	293 	102 	108 	109 
003870 	280 	94 	130 	130 
003871 	293 	102 	108 	109 
003872 	293 	102 	108 	109 
003873 	280 	94 	130 	130 
003874 	293 	102 	108 	109 
003875 	293 	102 	108 	109 
003876 	293 	102 	108 	109 
003877 	293 	102 	108 	109 
003878 	293 	102 	108 	109 
003879 	280 	94 	130 	130 
003880 	293 	102 	108 	109 
003881 	280 	94 	130 	130 
003882 	280 	94 	130 	130 
003883 	280 	94 	130 	130 
003884 	293 	102 	108 	109 
003885 	293 	102 	108 	109 
003886 	293 	102 	108 	109 
003887 	293 	102 	108 	109 
003888 	293 	102 	108 	109 
003889 	293 	102 	108 	109 
003890 	293 	102 	108 	109 
003891 	293 	102 	108 	109 
003892 	293 	102 	108 	109 
003893 	293 	102 	108 	109 
003894 	293 	102 	108 	109 
003895 	293 	102 	108 	109 
003896 	280 	94 	130 	130 
003897 	293 	102 	108 	109 
003898 	293 	102 	108 	109 
003899 	293 	102 	108 	109 
003900 	293 	102 	108 	109 
003901 	280 	94 	130 	130 
003902 	280 	94 	130 	130 
003903 	280 	94 	130 	130 
003904 	280 	94 	130 	130 
003905 	293 	114 	108 	109 
003906 	293 	102 	108 	109 
003907 	293 	114 	108 	109 
003908 	293 	114 	108 	109 
003909 	293 	114 	108 	109 
003910 	293 	114 	108 	109 
003911 	293 	114 	108 	109 
003912 	293 	114 	108 	109 
003913 	293 	114 	108 	109 
003914 	293 	114 	108 	109 
003915 	293 	114 	108 	109 
003916 	293 	114 	108 	109 
003917 	293 	114 	108 	109 
003918 	293 	114 	108 	109 
003919 	293 	114 	108 	109 
003920 	293 	114 	108 	109 
003921 	293 	114 	108 	109 
003922 	293 	114 	108 	109 
003923 	293 	114 	108 	109 
003924 	293 	114 	108 	109 
003925 	293 	114 	108 	109 
003926 	293 	114 	108 	109 
003927 	293 	114 	108 	109 
003928 	280 	94 	130 	130 
003929 	280 	94 	130 	130 
003930 	293 	114 	108 	109 
003931 	293 	114 	108 	109 
003932 	293 	114 	108 	109 
003933 	293 	114 	108 	109 
003934 	293 	114 	108 	109 
003935 	293 	114 	108 	109 
003936 	293 	114 	108 	109 
003937 	293 	114 	108 	109 
003938 	293 	114 	108 	109 
003939 	293 	114 	108 	109 
003940 	293 	114 	108 	109 
003941 	293 	114 	108 	109 
003942 	293 	114 	108 	109 
003943 	293 	114 	108 	109 
003944 	293 	114 	108 	109 
003945 	293 	114 	108 	109 
003946 	293 	114 	108 	109 
003947 	293 	114 	108 	109 
003948 	293 	114 	108 	109 
003949 	293 	114 	108 	109 
003950 	293 	114 	108 	109 
003951 	293 	114 	108 	109 
003952 	293 	114 	108 	109 
003953 	293 	114 	108 	109 
003954 	293 	114 	108 	109 
003955 	293 	114 	108 	109 
003956 	293 	114 	108 	109 
003957 	293 	114 	108 	109 
003958 	293 	114 	108 	109 
003959 	293 	114 	108 	109 
003960 	293 	114 	108 	109 
003961 	293 	114 	108 	109 
003962 	293 	114 	108 	109 
003963 	293 	114 	108 	109 
003964 	293 	114 	108 	109 
003965 	293 	114 	108 	109 
003966 	293 	114 	108 	109 
003967 	293 	114 	108 	109 
003968 	293 	114 	108 	109 
003969 	293 	114 	108 	109 
003970 	293 	114 	108 	109 
003971 	293 	114 	108 	109 
003972 	293 	114 	108 	109 
003973 	293 	114 	108 	109 
003974 	293 	114 	108 	109 
003975 	293 	102 	108 	109 
003976 	293 	102 	108 	109 
003977 	293 	102 	108 	109 
003978 	293 	102 	108 	109 
003979 	293 	102 	108 	109 
003980 	293 	102 	108 	109 
003981 	293 	102 	108 	109 
