Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	18.672
ASD Conf  : 	5.768

FRAME 	X 	Y 	W 	H 
006929 	237 	152 	130 	130 
006930 	237 	152 	130 	130 
006931 	237 	152 	130 	130 
006932 	237 	152 	130 	130 
006933 	237 	152 	130 	130 
006934 	237 	152 	130 	130 
006935 	237 	152 	130 	130 
006936 	237 	152 	130 	130 
006937 	237 	152 	130 	130 
006938 	237 	152 	130 	130 
006939 	237 	152 	130 	130 
006940 	237 	152 	130 	130 
006941 	237 	152 	130 	130 
006942 	237 	152 	130 	130 
006943 	237 	152 	130 	130 
006944 	237 	152 	130 	130 
006945 	237 	152 	130 	130 
006946 	237 	152 	130 	130 
006947 	237 	152 	130 	130 
006948 	237 	152 	130 	130 
006949 	237 	152 	130 	130 
006950 	237 	152 	130 	130 
006951 	237 	152 	130 	130 
006952 	237 	152 	130 	130 
006953 	237 	152 	130 	130 
006954 	237 	152 	130 	130 
006955 	237 	152 	130 	130 
006956 	237 	152 	130 	130 
006957 	237 	152 	130 	130 
006958 	237 	152 	130 	130 
006959 	237 	152 	130 	130 
006960 	237 	152 	130 	130 
006961 	237 	152 	130 	130 
006962 	237 	152 	130 	130 
006963 	237 	152 	130 	130 
006964 	237 	152 	130 	130 
006965 	237 	152 	130 	130 
006966 	237 	152 	130 	130 
006967 	237 	152 	130 	130 
006968 	237 	152 	130 	130 
006969 	237 	152 	130 	130 
006970 	237 	152 	130 	130 
006971 	237 	152 	130 	130 
006972 	237 	152 	130 	130 
006973 	237 	137 	130 	130 
006974 	237 	137 	130 	130 
006975 	237 	137 	130 	130 
006976 	237 	137 	130 	130 
006977 	237 	137 	130 	130 
006978 	237 	137 	130 	130 
006979 	237 	137 	130 	130 
006980 	237 	137 	130 	130 
006981 	237 	137 	130 	130 
006982 	237 	137 	130 	130 
006983 	237 	137 	130 	130 
006984 	237 	137 	130 	130 
006985 	237 	137 	130 	130 
006986 	237 	137 	130 	130 
006987 	237 	137 	130 	130 
006988 	237 	152 	130 	130 
006989 	237 	152 	130 	130 
006990 	237 	137 	130 	130 
006991 	237 	137 	130 	130 
006992 	237 	152 	130 	130 
006993 	237 	152 	130 	130 
006994 	237 	152 	130 	130 
006995 	237 	152 	130 	130 
006996 	237 	152 	130 	130 
006997 	237 	152 	130 	130 
006998 	237 	152 	130 	130 
006999 	251 	152 	130 	130 
007000 	251 	152 	130 	130 
007001 	251 	152 	130 	130 
007002 	251 	152 	130 	130 
007003 	251 	152 	130 	130 
007004 	251 	152 	130 	130 
007005 	237 	152 	130 	130 
007006 	237 	152 	130 	130 
007007 	237 	152 	130 	130 
007008 	237 	152 	130 	130 
007009 	237 	152 	130 	130 
007010 	237 	152 	130 	130 
007011 	237 	152 	130 	130 
007012 	237 	152 	130 	130 
007013 	237 	152 	130 	130 
007014 	237 	152 	130 	130 
007015 	237 	152 	130 	130 
007016 	237 	152 	130 	130 
007017 	237 	152 	130 	130 
007018 	237 	152 	130 	130 
007019 	237 	152 	130 	130 
007020 	237 	152 	130 	130 
007021 	237 	152 	130 	130 
007022 	237 	152 	130 	130 
007023 	237 	152 	130 	130 
007024 	237 	152 	130 	130 
007025 	237 	152 	130 	130 
007026 	237 	152 	130 	130 
007027 	237 	152 	130 	130 
007028 	237 	152 	130 	130 
007029 	237 	152 	130 	130 
007030 	237 	152 	130 	130 
007031 	237 	152 	130 	130 
007032 	237 	152 	130 	130 
007033 	237 	152 	130 	130 
007034 	237 	152 	130 	130 
007035 	237 	152 	130 	130 
007036 	237 	152 	130 	130 
007037 	237 	152 	130 	130 
007038 	237 	152 	130 	130 
007039 	237 	152 	130 	130 
007040 	237 	152 	130 	130 
007041 	237 	152 	130 	130 
007042 	237 	152 	130 	130 
007043 	237 	152 	130 	130 
007044 	237 	152 	130 	130 
007045 	237 	152 	130 	130 
007046 	237 	152 	130 	130 
007047 	237 	152 	130 	130 
007048 	237 	152 	130 	130 
007049 	237 	152 	130 	130 
007050 	237 	152 	130 	130 
007051 	237 	152 	130 	130 
007052 	237 	152 	130 	130 
007053 	237 	152 	130 	130 
007054 	237 	152 	130 	130 
007055 	251 	152 	130 	130 
007056 	237 	152 	130 	130 
007057 	237 	152 	130 	130 
007058 	237 	152 	130 	130 
007059 	237 	152 	130 	130 
007060 	237 	152 	130 	130 
007061 	237 	152 	130 	130 
007062 	237 	152 	130 	130 
007063 	237 	152 	130 	130 
007064 	237 	152 	130 	130 
007065 	237 	152 	130 	130 
007066 	237 	152 	130 	130 
007067 	237 	152 	130 	130 
007068 	237 	152 	130 	130 
007069 	237 	152 	130 	130 
007070 	237 	152 	130 	130 
007071 	237 	152 	130 	130 
007072 	237 	152 	130 	130 
007073 	237 	152 	130 	130 
007074 	237 	152 	130 	130 
007075 	237 	152 	130 	130 
007076 	237 	152 	130 	130 
007077 	237 	152 	130 	130 
007078 	237 	152 	130 	130 
