Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	19.933
ASD Conf  : 	7.003

FRAME 	X 	Y 	W 	H 
010285 	317 	114 	108 	109 
010286 	317 	114 	108 	109 
010287 	317 	114 	108 	109 
010288 	317 	114 	108 	109 
010289 	317 	114 	108 	109 
010290 	317 	102 	108 	109 
010291 	317 	102 	108 	109 
010292 	317 	102 	108 	109 
010293 	317 	102 	108 	109 
010294 	317 	102 	108 	109 
010295 	329 	102 	108 	109 
010296 	329 	102 	108 	109 
010297 	329 	102 	108 	109 
010298 	343 	115 	91 	91 
010299 	343 	115 	91 	91 
010300 	343 	115 	91 	91 
010301 	329 	102 	108 	109 
010302 	341 	102 	108 	109 
010303 	341 	102 	108 	109 
010304 	341 	102 	108 	109 
010305 	341 	102 	108 	109 
010306 	329 	102 	108 	109 
010307 	329 	102 	108 	109 
010308 	329 	102 	108 	109 
010309 	329 	102 	108 	109 
010310 	317 	102 	108 	109 
010311 	317 	90 	108 	109 
010312 	305 	90 	108 	109 
010313 	305 	90 	108 	109 
010314 	305 	90 	108 	109 
010315 	305 	90 	108 	109 
010316 	305 	90 	108 	109 
010317 	305 	90 	108 	109 
010318 	305 	90 	108 	109 
010319 	305 	90 	108 	109 
010320 	305 	90 	108 	109 
010321 	305 	90 	108 	109 
010322 	305 	90 	108 	109 
010323 	305 	102 	108 	109 
010324 	305 	102 	108 	109 
010325 	305 	102 	108 	109 
010326 	305 	102 	108 	109 
010327 	305 	102 	108 	109 
010328 	305 	102 	108 	109 
010329 	305 	102 	108 	109 
010330 	317 	102 	108 	109 
010331 	317 	102 	108 	109 
010332 	317 	102 	108 	109 
010333 	317 	102 	108 	109 
010334 	317 	102 	108 	109 
010335 	317 	102 	108 	109 
010336 	317 	102 	108 	109 
010337 	317 	102 	108 	109 
010338 	317 	102 	108 	109 
010339 	317 	102 	108 	109 
010340 	317 	102 	108 	109 
010341 	317 	102 	108 	109 
010342 	317 	102 	108 	109 
010343 	317 	102 	108 	109 
010344 	317 	102 	108 	109 
010345 	317 	102 	108 	109 
010346 	317 	102 	108 	109 
010347 	317 	102 	108 	109 
010348 	317 	102 	108 	109 
010349 	317 	102 	108 	109 
010350 	317 	102 	108 	109 
010351 	317 	102 	108 	109 
010352 	317 	102 	108 	109 
010353 	317 	102 	108 	109 
010354 	317 	102 	108 	109 
010355 	317 	102 	108 	109 
010356 	317 	102 	108 	109 
010357 	317 	102 	108 	109 
010358 	317 	102 	108 	109 
010359 	317 	102 	108 	109 
010360 	317 	102 	108 	109 
010361 	317 	102 	108 	109 
010362 	317 	102 	108 	109 
010363 	317 	102 	108 	109 
010364 	317 	102 	108 	109 
010365 	317 	102 	108 	109 
010366 	317 	102 	108 	109 
010367 	317 	102 	108 	109 
010368 	317 	102 	108 	109 
010369 	317 	102 	108 	109 
010370 	317 	102 	108 	109 
010371 	317 	102 	108 	109 
010372 	317 	102 	108 	109 
010373 	317 	102 	108 	109 
010374 	317 	102 	108 	109 
010375 	317 	102 	108 	109 
010376 	317 	102 	108 	109 
010377 	317 	102 	108 	109 
010378 	317 	102 	108 	109 
010379 	317 	102 	108 	109 
010380 	317 	102 	108 	109 
010381 	317 	102 	108 	109 
010382 	317 	102 	108 	109 
010383 	317 	102 	108 	109 
010384 	317 	102 	108 	109 
010385 	317 	102 	108 	109 
