Identity  : 	id10276
Reference : 	HrA2BLcLApA
Offset    : 	-2
FV Conf   : 	23.774
ASD Conf  : 	6.763

FRAME 	X 	Y 	W 	H 
003085 	305 	90 	108 	109 
003086 	305 	90 	108 	109 
003087 	305 	90 	108 	109 
003088 	305 	90 	108 	109 
003089 	305 	90 	108 	109 
003090 	305 	90 	108 	109 
003091 	305 	90 	108 	109 
003092 	305 	90 	108 	109 
003093 	305 	90 	108 	109 
003094 	305 	90 	108 	109 
003095 	305 	90 	108 	109 
003096 	305 	90 	108 	109 
003097 	305 	90 	108 	109 
003098 	305 	90 	108 	109 
003099 	305 	90 	108 	109 
003100 	280 	80 	130 	130 
003101 	280 	80 	130 	130 
003102 	280 	80 	130 	130 
003103 	280 	80 	130 	130 
003104 	280 	80 	130 	130 
003105 	293 	102 	108 	109 
003106 	293 	102 	108 	109 
003107 	280 	80 	130 	130 
003108 	280 	80 	130 	130 
003109 	280 	94 	130 	130 
003110 	280 	80 	130 	130 
003111 	280 	80 	130 	130 
003112 	280 	80 	130 	130 
003113 	293 	102 	108 	109 
003114 	280 	94 	130 	130 
003115 	293 	102 	108 	109 
003116 	293 	102 	108 	109 
003117 	293 	102 	108 	109 
003118 	280 	94 	130 	130 
003119 	280 	94 	130 	130 
003120 	293 	102 	108 	109 
003121 	293 	102 	108 	109 
003122 	280 	94 	130 	130 
003123 	293 	102 	108 	109 
003124 	293 	102 	108 	109 
003125 	293 	102 	108 	109 
003126 	293 	102 	108 	109 
003127 	293 	102 	108 	109 
003128 	293 	102 	108 	109 
003129 	293 	102 	108 	109 
003130 	293 	102 	108 	109 
003131 	293 	102 	108 	109 
003132 	293 	102 	108 	109 
003133 	293 	102 	108 	109 
003134 	293 	102 	108 	109 
003135 	293 	102 	108 	109 
003136 	293 	102 	108 	109 
003137 	293 	102 	108 	109 
003138 	293 	102 	108 	109 
003139 	293 	102 	108 	109 
003140 	293 	102 	108 	109 
003141 	293 	102 	108 	109 
003142 	293 	102 	108 	109 
003143 	293 	102 	108 	109 
003144 	280 	94 	130 	130 
003145 	280 	94 	130 	130 
003146 	280 	94 	130 	130 
003147 	280 	94 	130 	130 
003148 	280 	94 	130 	130 
003149 	280 	80 	130 	130 
003150 	280 	94 	130 	130 
003151 	280 	94 	130 	130 
003152 	280 	94 	130 	130 
003153 	293 	102 	108 	109 
003154 	293 	102 	108 	109 
003155 	293 	102 	108 	109 
003156 	293 	102 	108 	109 
003157 	293 	102 	108 	109 
003158 	293 	102 	108 	109 
003159 	293 	102 	108 	109 
003160 	293 	102 	108 	109 
003161 	293 	102 	108 	109 
003162 	293 	102 	108 	109 
003163 	293 	102 	108 	109 
003164 	293 	102 	108 	109 
003165 	293 	102 	108 	109 
003166 	293 	102 	108 	109 
003167 	293 	102 	108 	109 
003168 	293 	102 	108 	109 
003169 	293 	102 	108 	109 
003170 	293 	102 	108 	109 
003171 	293 	102 	108 	109 
003172 	293 	102 	108 	109 
