Identity  : 	id10567
Reference : 	ETuQsDNu3tg
Offset    : 	-2
FV Conf   : 	17.355
ASD Conf  : 	6.699

FRAME 	X 	Y 	W 	H 
001996 	199 	96 	155 	156 
001997 	199 	96 	155 	156 
001998 	181 	96 	156 	156 
001999 	181 	96 	156 	156 
002000 	181 	96 	156 	156 
002001 	181 	96 	156 	156 
002002 	181 	96 	156 	156 
002003 	181 	96 	156 	156 
002004 	164 	96 	156 	156 
002005 	164 	96 	156 	156 
002006 	164 	96 	156 	156 
002007 	164 	96 	156 	156 
002008 	165 	109 	130 	130 
002009 	147 	96 	156 	156 
002010 	147 	96 	156 	156 
002011 	147 	96 	156 	156 
002012 	130 	96 	156 	156 
002013 	130 	96 	156 	156 
002014 	130 	96 	156 	156 
002015 	130 	96 	156 	156 
002016 	130 	96 	156 	156 
002017 	130 	96 	156 	156 
002018 	130 	96 	156 	156 
002019 	147 	96 	156 	156 
002020 	147 	79 	156 	156 
002021 	147 	79 	156 	156 
002022 	147 	79 	156 	156 
002023 	164 	96 	156 	156 
002024 	164 	96 	156 	156 
002025 	164 	96 	156 	156 
002026 	164 	96 	156 	156 
002027 	181 	96 	156 	156 
002028 	181 	96 	156 	156 
002029 	181 	96 	156 	156 
002030 	181 	96 	156 	156 
002031 	181 	96 	156 	156 
002032 	199 	96 	155 	156 
002033 	208 	109 	130 	130 
002034 	208 	109 	130 	130 
002035 	208 	109 	130 	130 
002036 	208 	109 	130 	130 
002037 	181 	96 	156 	156 
002038 	181 	96 	156 	156 
002039 	181 	113 	156 	156 
002040 	181 	113 	156 	156 
002041 	181 	113 	156 	156 
002042 	181 	113 	156 	156 
002043 	181 	113 	156 	156 
002044 	194 	109 	130 	130 
002045 	194 	109 	130 	130 
002046 	181 	96 	156 	156 
002047 	181 	96 	156 	156 
002048 	181 	96 	156 	156 
002049 	181 	96 	156 	156 
002050 	181 	96 	156 	156 
002051 	181 	96 	156 	156 
002052 	181 	96 	156 	156 
002053 	180 	109 	130 	130 
002054 	180 	109 	130 	130 
002055 	180 	109 	130 	130 
002056 	180 	109 	130 	130 
002057 	180 	109 	130 	130 
002058 	180 	109 	130 	130 
002059 	180 	109 	130 	130 
002060 	180 	109 	130 	130 
002061 	180 	109 	130 	130 
002062 	165 	109 	130 	130 
002063 	165 	109 	130 	130 
002064 	165 	109 	130 	130 
002065 	165 	109 	130 	130 
002066 	165 	109 	130 	130 
002067 	165 	109 	130 	130 
002068 	165 	109 	130 	130 
002069 	165 	109 	130 	130 
002070 	165 	109 	130 	130 
002071 	165 	109 	130 	130 
002072 	165 	109 	130 	130 
002073 	165 	109 	130 	130 
002074 	165 	109 	130 	130 
002075 	165 	109 	130 	130 
002076 	180 	109 	130 	130 
002077 	180 	109 	130 	130 
002078 	180 	109 	130 	130 
002079 	180 	109 	130 	130 
002080 	180 	109 	130 	130 
002081 	180 	109 	130 	130 
002082 	180 	109 	130 	130 
002083 	164 	113 	156 	156 
002084 	164 	113 	156 	156 
002085 	164 	113 	156 	156 
002086 	180 	109 	130 	130 
002087 	181 	113 	156 	156 
002088 	181 	113 	156 	156 
002089 	181 	96 	156 	156 
002090 	181 	96 	156 	156 
002091 	181 	96 	156 	156 
002092 	181 	96 	156 	156 
002093 	181 	96 	156 	156 
002094 	181 	96 	156 	156 
002095 	181 	96 	156 	156 
002096 	181 	96 	156 	156 
