Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	21.006
ASD Conf  : 	7.882

FRAME 	X 	Y 	W 	H 
001409 	269 	66 	108 	109 
001410 	269 	66 	108 	109 
001411 	251 	66 	130 	130 
001412 	251 	66 	130 	130 
001413 	251 	66 	130 	130 
001414 	251 	66 	130 	130 
001415 	251 	66 	130 	130 
001416 	237 	66 	130 	130 
001417 	237 	66 	130 	130 
001418 	237 	66 	130 	130 
001419 	237 	66 	130 	130 
001420 	237 	66 	130 	130 
001421 	245 	78 	109 	109 
001422 	223 	66 	130 	130 
001423 	223 	66 	130 	130 
001424 	223 	66 	130 	130 
001425 	223 	66 	130 	130 
001426 	223 	66 	130 	130 
001427 	223 	66 	130 	130 
001428 	223 	66 	130 	130 
001429 	223 	66 	130 	130 
001430 	208 	66 	130 	130 
001431 	208 	66 	130 	130 
001432 	208 	66 	130 	130 
001433 	208 	66 	130 	130 
001434 	221 	78 	109 	109 
001435 	221 	90 	109 	109 
001436 	221 	90 	109 	109 
001437 	221 	90 	109 	109 
001438 	208 	80 	130 	130 
001439 	221 	90 	109 	109 
001440 	221 	90 	109 	109 
001441 	221 	90 	109 	109 
001442 	221 	78 	109 	109 
001443 	221 	78 	109 	109 
001444 	221 	78 	109 	109 
001445 	208 	66 	130 	130 
001446 	223 	66 	130 	130 
001447 	223 	66 	130 	130 
001448 	223 	66 	130 	130 
001449 	223 	66 	130 	130 
001450 	223 	66 	130 	130 
001451 	223 	66 	130 	130 
001452 	245 	78 	109 	109 
001453 	245 	78 	109 	109 
001454 	237 	66 	130 	130 
001455 	237 	66 	130 	130 
001456 	237 	66 	130 	130 
001457 	237 	66 	130 	130 
001458 	257 	66 	109 	109 
001459 	257 	66 	109 	109 
001460 	257 	66 	109 	109 
001461 	251 	51 	130 	130 
001462 	251 	51 	130 	130 
001463 	269 	66 	108 	109 
001464 	269 	66 	108 	109 
001465 	269 	66 	108 	109 
001466 	269 	66 	108 	109 
001467 	281 	66 	108 	109 
001468 	281 	66 	108 	109 
001469 	281 	66 	108 	109 
001470 	281 	66 	108 	109 
001471 	281 	66 	108 	109 
001472 	281 	66 	108 	109 
001473 	281 	66 	108 	109 
001474 	281 	66 	108 	109 
001475 	281 	66 	108 	109 
001476 	293 	66 	108 	109 
001477 	293 	66 	108 	109 
001478 	293 	66 	108 	109 
001479 	293 	66 	108 	109 
001480 	293 	66 	108 	109 
001481 	281 	66 	108 	109 
001482 	293 	66 	108 	109 
001483 	281 	66 	108 	109 
001484 	281 	66 	108 	109 
001485 	281 	66 	108 	109 
001486 	281 	66 	108 	109 
001487 	281 	66 	108 	109 
001488 	281 	66 	108 	109 
001489 	281 	66 	108 	109 
001490 	281 	66 	108 	109 
001491 	281 	78 	108 	109 
001492 	281 	66 	108 	109 
001493 	281 	78 	108 	109 
001494 	281 	78 	108 	109 
001495 	281 	78 	108 	109 
001496 	281 	78 	108 	109 
001497 	281 	78 	108 	109 
001498 	281 	78 	108 	109 
001499 	281 	78 	108 	109 
001500 	269 	78 	108 	109 
001501 	269 	78 	108 	109 
001502 	269 	78 	108 	109 
001503 	269 	78 	108 	109 
001504 	269 	78 	108 	109 
001505 	269 	78 	108 	109 
001506 	269 	78 	108 	109 
001507 	269 	78 	108 	109 
001508 	269 	78 	108 	109 
001509 	269 	66 	108 	109 
001510 	269 	66 	108 	109 
001511 	269 	66 	108 	109 
001512 	269 	78 	108 	109 
001513 	269 	78 	108 	109 
001514 	269 	78 	108 	109 
001515 	269 	78 	108 	109 
001516 	269 	66 	108 	109 
001517 	269 	78 	108 	109 
001518 	269 	66 	108 	109 
001519 	269 	66 	108 	109 
001520 	269 	66 	108 	109 
001521 	269 	66 	108 	109 
001522 	269 	78 	108 	109 
001523 	269 	78 	108 	109 
001524 	269 	78 	108 	109 
001525 	269 	78 	108 	109 
001526 	269 	78 	108 	109 
001527 	266 	80 	130 	130 
001528 	266 	80 	130 	130 
001529 	269 	90 	108 	109 
001530 	269 	90 	108 	109 
001531 	269 	90 	108 	109 
001532 	269 	90 	108 	109 
001533 	269 	90 	108 	109 
001534 	284 	95 	90 	91 
001535 	284 	95 	90 	91 
001536 	284 	95 	90 	91 
001537 	284 	95 	90 	91 
001538 	284 	95 	90 	91 
001539 	284 	95 	90 	91 
001540 	284 	95 	90 	91 
001541 	284 	95 	90 	91 
001542 	284 	95 	90 	91 
001543 	284 	95 	90 	91 
001544 	284 	95 	90 	91 
001545 	284 	95 	90 	91 
001546 	281 	90 	108 	109 
001547 	281 	90 	108 	109 
001548 	284 	95 	90 	91 
001549 	281 	90 	108 	109 
001550 	269 	78 	108 	109 
001551 	269 	78 	108 	109 
001552 	269 	78 	108 	109 
001553 	269 	78 	108 	109 
001554 	269 	78 	108 	109 
001555 	269 	78 	108 	109 
001556 	269 	78 	108 	109 
001557 	269 	78 	108 	109 
001558 	269 	78 	108 	109 
001559 	269 	78 	108 	109 
001560 	269 	78 	108 	109 
001561 	269 	78 	108 	109 
001562 	269 	78 	108 	109 
001563 	266 	66 	130 	130 
001564 	269 	78 	108 	109 
001565 	266 	66 	130 	130 
001566 	269 	78 	108 	109 
001567 	269 	78 	108 	109 
001568 	269 	78 	108 	109 
001569 	269 	66 	108 	109 
001570 	269 	78 	108 	109 
001571 	269 	78 	108 	109 
001572 	269 	78 	108 	109 
001573 	269 	78 	108 	109 
001574 	266 	80 	130 	130 
001575 	266 	80 	130 	130 
001576 	266 	80 	130 	130 
001577 	266 	66 	130 	130 
001578 	266 	66 	130 	130 
001579 	266 	66 	130 	130 
001580 	266 	66 	130 	130 
001581 	266 	66 	130 	130 
001582 	266 	66 	130 	130 
001583 	266 	66 	130 	130 
001584 	266 	80 	130 	130 
001585 	269 	78 	108 	109 
001586 	274 	85 	90 	91 
001587 	266 	66 	130 	130 
001588 	266 	66 	130 	130 
001589 	274 	85 	90 	91 
001590 	266 	66 	130 	130 
001591 	266 	66 	130 	130 
001592 	266 	66 	130 	130 
001593 	266 	66 	130 	130 
001594 	266 	66 	130 	130 
001595 	266 	66 	130 	130 
001596 	266 	66 	130 	130 
001597 	266 	66 	130 	130 
001598 	266 	66 	130 	130 
001599 	266 	66 	130 	130 
001600 	266 	66 	130 	130 
001601 	266 	66 	130 	130 
001602 	266 	66 	130 	130 
001603 	266 	66 	130 	130 
001604 	266 	66 	130 	130 
001605 	281 	66 	108 	109 
001606 	266 	66 	130 	130 
001607 	281 	66 	108 	109 
001608 	281 	66 	108 	109 
001609 	281 	66 	108 	109 
001610 	281 	66 	108 	109 
001611 	281 	66 	108 	109 
001612 	281 	66 	108 	109 
001613 	281 	66 	108 	109 
001614 	281 	66 	108 	109 
001615 	281 	66 	108 	109 
001616 	281 	66 	108 	109 
001617 	281 	66 	108 	109 
001618 	281 	66 	108 	109 
001619 	281 	66 	108 	109 
001620 	281 	66 	108 	109 
001621 	281 	66 	108 	109 
001622 	281 	66 	108 	109 
001623 	281 	66 	108 	109 
001624 	281 	66 	108 	109 
001625 	281 	66 	108 	109 
001626 	281 	66 	108 	109 
001627 	281 	66 	108 	109 
001628 	281 	66 	108 	109 
001629 	281 	66 	108 	109 
001630 	269 	78 	108 	109 
001631 	269 	78 	108 	109 
001632 	269 	78 	108 	109 
001633 	269 	66 	108 	109 
001634 	269 	66 	108 	109 
001635 	251 	66 	130 	130 
001636 	251 	66 	130 	130 
001637 	251 	66 	130 	130 
001638 	251 	66 	130 	130 
001639 	251 	66 	130 	130 
001640 	237 	66 	130 	130 
001641 	237 	66 	130 	130 
001642 	237 	66 	130 	130 
001643 	237 	66 	130 	130 
001644 	245 	78 	109 	109 
001645 	245 	78 	109 	109 
001646 	245 	90 	109 	109 
001647 	223 	80 	130 	130 
001648 	223 	80 	130 	130 
001649 	233 	90 	109 	109 
001650 	223 	80 	130 	130 
001651 	223 	80 	130 	130 
001652 	233 	90 	109 	109 
001653 	223 	80 	130 	130 
001654 	223 	80 	130 	130 
001655 	223 	80 	130 	130 
001656 	223 	80 	130 	130 
001657 	223 	80 	130 	130 
