Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	15.838
ASD Conf  : 	8.766

FRAME 	X 	Y 	W 	H 
002665 	281 	90 	108 	109 
002666 	266 	80 	130 	130 
002667 	266 	80 	130 	130 
002668 	266 	80 	130 	130 
002669 	266 	80 	130 	130 
002670 	266 	80 	130 	130 
002671 	266 	80 	130 	130 
002672 	266 	80 	130 	130 
002673 	269 	102 	108 	109 
002674 	269 	90 	108 	109 
002675 	269 	90 	108 	109 
002676 	251 	80 	130 	130 
002677 	251 	80 	130 	130 
002678 	251 	80 	130 	130 
002679 	266 	80 	130 	130 
002680 	251 	80 	130 	130 
002681 	251 	80 	130 	130 
002682 	251 	80 	130 	130 
002683 	269 	78 	108 	109 
002684 	251 	66 	130 	130 
002685 	251 	66 	130 	130 
002686 	251 	66 	130 	130 
002687 	251 	66 	130 	130 
002688 	251 	66 	130 	130 
002689 	251 	66 	130 	130 
002690 	251 	66 	130 	130 
002691 	269 	78 	108 	109 
002692 	269 	78 	108 	109 
002693 	269 	78 	108 	109 
002694 	269 	78 	108 	109 
002695 	269 	78 	108 	109 
002696 	269 	78 	108 	109 
002697 	269 	78 	108 	109 
002698 	269 	78 	108 	109 
002699 	269 	78 	108 	109 
002700 	269 	78 	108 	109 
002701 	269 	78 	108 	109 
002702 	269 	78 	108 	109 
002703 	269 	78 	108 	109 
002704 	281 	66 	108 	109 
002705 	266 	66 	130 	130 
002706 	281 	66 	108 	109 
002707 	281 	66 	108 	109 
002708 	281 	66 	108 	109 
002709 	281 	66 	108 	109 
002710 	281 	66 	108 	109 
002711 	281 	66 	108 	109 
002712 	281 	66 	108 	109 
002713 	281 	66 	108 	109 
002714 	281 	66 	108 	109 
002715 	281 	66 	108 	109 
002716 	266 	51 	130 	130 
002717 	266 	51 	130 	130 
002718 	266 	51 	130 	130 
002719 	266 	51 	130 	130 
002720 	284 	75 	90 	91 
002721 	284 	75 	90 	91 
002722 	269 	66 	108 	109 
002723 	269 	66 	108 	109 
002724 	269 	78 	108 	109 
002725 	269 	78 	108 	109 
002726 	269 	78 	108 	109 
002727 	269 	78 	108 	109 
002728 	269 	78 	108 	109 
002729 	269 	78 	108 	109 
002730 	269 	78 	108 	109 
002731 	269 	78 	108 	109 
002732 	269 	78 	108 	109 
002733 	269 	78 	108 	109 
002734 	269 	78 	108 	109 
002735 	269 	78 	108 	109 
002736 	266 	66 	130 	130 
002737 	266 	66 	130 	130 
002738 	266 	66 	130 	130 
002739 	266 	66 	130 	130 
002740 	266 	66 	130 	130 
002741 	266 	66 	130 	130 
002742 	266 	66 	130 	130 
002743 	266 	66 	130 	130 
002744 	266 	66 	130 	130 
002745 	266 	66 	130 	130 
002746 	266 	66 	130 	130 
002747 	266 	66 	130 	130 
002748 	266 	66 	130 	130 
002749 	266 	66 	130 	130 
002750 	266 	66 	130 	130 
002751 	266 	66 	130 	130 
002752 	266 	66 	130 	130 
002753 	281 	78 	108 	109 
002754 	281 	78 	108 	109 
002755 	281 	78 	108 	109 
002756 	281 	78 	108 	109 
002757 	281 	78 	108 	109 
002758 	281 	78 	108 	109 
002759 	281 	78 	108 	109 
002760 	281 	66 	108 	109 
002761 	266 	66 	130 	130 
002762 	266 	66 	130 	130 
002763 	266 	66 	130 	130 
002764 	266 	66 	130 	130 
002765 	266 	66 	130 	130 
002766 	251 	66 	130 	130 
002767 	251 	66 	130 	130 
002768 	251 	66 	130 	130 
002769 	251 	66 	130 	130 
002770 	251 	66 	130 	130 
002771 	251 	66 	130 	130 
002772 	251 	80 	130 	130 
002773 	251 	80 	130 	130 
002774 	251 	80 	130 	130 
002775 	269 	78 	108 	109 
002776 	251 	66 	130 	130 
002777 	251 	66 	130 	130 
002778 	251 	66 	130 	130 
002779 	251 	66 	130 	130 
002780 	257 	78 	109 	109 
002781 	257 	78 	109 	109 
002782 	257 	78 	109 	109 
002783 	257 	78 	109 	109 
002784 	257 	78 	109 	109 
002785 	257 	78 	109 	109 
002786 	257 	78 	109 	109 
002787 	257 	78 	109 	109 
002788 	251 	80 	130 	130 
002789 	257 	90 	109 	109 
002790 	257 	90 	109 	109 
002791 	257 	90 	109 	109 
002792 	257 	90 	109 	109 
002793 	257 	78 	109 	109 
002794 	257 	78 	109 	109 
002795 	257 	78 	109 	109 
002796 	257 	78 	109 	109 
002797 	251 	66 	130 	130 
002798 	251 	66 	130 	130 
002799 	251 	66 	130 	130 
002800 	251 	80 	130 	130 
002801 	251 	80 	130 	130 
002802 	251 	80 	130 	130 
002803 	269 	78 	108 	109 
002804 	269 	78 	108 	109 
002805 	251 	66 	130 	130 
002806 	269 	78 	108 	109 
002807 	266 	66 	130 	130 
002808 	266 	66 	130 	130 
002809 	266 	66 	130 	130 
002810 	266 	66 	130 	130 
002811 	266 	66 	130 	130 
002812 	281 	66 	108 	109 
002813 	281 	66 	108 	109 
002814 	281 	66 	108 	109 
002815 	281 	66 	108 	109 
002816 	281 	78 	108 	109 
002817 	281 	78 	108 	109 
002818 	281 	78 	108 	109 
002819 	281 	78 	108 	109 
002820 	281 	78 	108 	109 
002821 	281 	78 	108 	109 
002822 	281 	78 	108 	109 
002823 	281 	78 	108 	109 
002824 	281 	78 	108 	109 
002825 	281 	78 	108 	109 
002826 	281 	78 	108 	109 
002827 	281 	78 	108 	109 
002828 	281 	78 	108 	109 
002829 	281 	78 	108 	109 
002830 	281 	78 	108 	109 
002831 	266 	66 	130 	130 
002832 	281 	66 	108 	109 
002833 	281 	66 	108 	109 
002834 	281 	66 	108 	109 
002835 	266 	66 	130 	130 
002836 	266 	66 	130 	130 
002837 	251 	66 	130 	130 
002838 	251 	66 	130 	130 
002839 	251 	66 	130 	130 
002840 	251 	66 	130 	130 
002841 	251 	66 	130 	130 
002842 	251 	66 	130 	130 
002843 	251 	66 	130 	130 
002844 	251 	66 	130 	130 
002845 	251 	66 	130 	130 
002846 	251 	66 	130 	130 
