Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	16.545
ASD Conf  : 	8.302

FRAME 	X 	Y 	W 	H 
000752 	293 	78 	108 	109 
000753 	293 	78 	108 	109 
000754 	305 	90 	108 	109 
000755 	305 	90 	108 	109 
000756 	305 	90 	108 	109 
000757 	305 	90 	108 	109 
000758 	305 	90 	108 	109 
000759 	305 	78 	108 	109 
000760 	305 	78 	108 	109 
000761 	305 	78 	108 	109 
000762 	305 	78 	108 	109 
000763 	317 	78 	108 	109 
000764 	317 	78 	108 	109 
000765 	309 	80 	130 	130 
000766 	329 	78 	108 	109 
000767 	329 	90 	108 	109 
000768 	323 	80 	130 	130 
000769 	341 	90 	108 	109 
000770 	341 	90 	108 	109 
000771 	353 	90 	108 	109 
000772 	353 	78 	108 	109 
000773 	353 	78 	108 	109 
000774 	353 	78 	108 	109 
000775 	337 	66 	130 	130 
000776 	337 	66 	130 	130 
000777 	341 	78 	108 	109 
000778 	323 	51 	130 	130 
000779 	323 	66 	130 	130 
000780 	329 	66 	108 	109 
000781 	309 	51 	130 	130 
000782 	309 	51 	130 	130 
000783 	309 	51 	130 	130 
000784 	309 	51 	130 	130 
000785 	329 	54 	108 	109 
000786 	329 	54 	108 	109 
000787 	329 	54 	108 	109 
000788 	329 	54 	108 	109 
000789 	329 	54 	108 	109 
000790 	323 	51 	130 	130 
000791 	323 	51 	130 	130 
000792 	323 	51 	130 	130 
000793 	341 	66 	108 	109 
000794 	341 	66 	108 	109 
000795 	341 	66 	108 	109 
000796 	341 	66 	108 	109 
000797 	323 	51 	130 	130 
000798 	329 	66 	108 	109 
000799 	329 	66 	108 	109 
000800 	329 	66 	108 	109 
000801 	329 	78 	108 	109 
000802 	317 	66 	108 	109 
000803 	317 	66 	108 	109 
000804 	317 	78 	108 	109 
000805 	305 	66 	108 	109 
000806 	305 	66 	108 	109 
000807 	305 	78 	108 	109 
000808 	305 	78 	108 	109 
000809 	305 	78 	108 	109 
000810 	305 	78 	108 	109 
000811 	305 	78 	108 	109 
000812 	305 	78 	108 	109 
000813 	305 	78 	108 	109 
000814 	317 	78 	108 	109 
000815 	317 	78 	108 	109 
000816 	317 	78 	108 	109 
000817 	317 	78 	108 	109 
000818 	317 	66 	108 	109 
000819 	317 	66 	108 	109 
000820 	317 	66 	108 	109 
000821 	317 	66 	108 	109 
000822 	317 	78 	108 	109 
000823 	317 	78 	108 	109 
000824 	329 	78 	108 	109 
000825 	329 	78 	108 	109 
000826 	329 	78 	108 	109 
000827 	317 	66 	108 	109 
000828 	317 	66 	108 	109 
000829 	317 	66 	108 	109 
000830 	317 	66 	108 	109 
000831 	317 	66 	108 	109 
000832 	317 	66 	108 	109 
000833 	317 	78 	108 	109 
000834 	317 	78 	108 	109 
000835 	317 	78 	108 	109 
000836 	317 	78 	108 	109 
000837 	317 	78 	108 	109 
000838 	317 	78 	108 	109 
000839 	317 	66 	108 	109 
000840 	317 	66 	108 	109 
000841 	317 	66 	108 	109 
000842 	317 	66 	108 	109 
000843 	317 	66 	108 	109 
000844 	317 	78 	108 	109 
000845 	317 	78 	108 	109 
000846 	317 	78 	108 	109 
000847 	317 	78 	108 	109 
000848 	317 	78 	108 	109 
000849 	317 	78 	108 	109 
000850 	317 	78 	108 	109 
000851 	317 	78 	108 	109 
000852 	317 	78 	108 	109 
000853 	317 	78 	108 	109 
000854 	317 	78 	108 	109 
000855 	317 	78 	108 	109 
000856 	317 	78 	108 	109 
000857 	317 	78 	108 	109 
000858 	305 	78 	108 	109 
000859 	305 	78 	108 	109 
000860 	305 	78 	108 	109 
000861 	305 	78 	108 	109 
000862 	305 	78 	108 	109 
000863 	305 	66 	108 	109 
000864 	305 	66 	108 	109 
000865 	305 	66 	108 	109 
000866 	305 	66 	108 	109 
000867 	317 	78 	108 	109 
000868 	317 	78 	108 	109 
000869 	317 	78 	108 	109 
000870 	317 	78 	108 	109 
000871 	317 	78 	108 	109 
000872 	317 	78 	108 	109 
000873 	317 	78 	108 	109 
