Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	14.299
ASD Conf  : 	7.562

FRAME 	X 	Y 	W 	H 
007569 	305 	78 	108 	109 
007570 	294 	66 	130 	130 
007571 	305 	78 	108 	109 
007572 	294 	66 	130 	130 
007573 	317 	78 	108 	109 
007574 	317 	78 	108 	109 
007575 	317 	78 	108 	109 
007576 	317 	78 	108 	109 
007577 	317 	78 	108 	109 
007578 	317 	78 	108 	109 
007579 	317 	78 	108 	109 
007580 	317 	78 	108 	109 
007581 	317 	78 	108 	109 
007582 	317 	78 	108 	109 
007583 	317 	78 	108 	109 
007584 	317 	78 	108 	109 
007585 	317 	78 	108 	109 
007586 	317 	78 	108 	109 
007587 	317 	78 	108 	109 
007588 	309 	66 	130 	130 
007589 	309 	66 	130 	130 
007590 	309 	66 	130 	130 
007591 	309 	66 	130 	130 
007592 	309 	66 	130 	130 
007593 	329 	78 	108 	109 
007594 	329 	78 	108 	109 
007595 	329 	78 	108 	109 
007596 	329 	78 	108 	109 
007597 	329 	78 	108 	109 
007598 	309 	66 	130 	130 
007599 	309 	66 	130 	130 
007600 	309 	66 	130 	130 
007601 	309 	66 	130 	130 
007602 	309 	66 	130 	130 
007603 	309 	66 	130 	130 
007604 	309 	66 	130 	130 
007605 	309 	66 	130 	130 
007606 	309 	66 	130 	130 
007607 	309 	66 	130 	130 
007608 	309 	66 	130 	130 
007609 	309 	66 	130 	130 
007610 	309 	66 	130 	130 
007611 	309 	66 	130 	130 
007612 	309 	66 	130 	130 
007613 	309 	66 	130 	130 
007614 	309 	66 	130 	130 
007615 	309 	66 	130 	130 
007616 	309 	66 	130 	130 
007617 	309 	66 	130 	130 
007618 	309 	66 	130 	130 
007619 	309 	66 	130 	130 
007620 	309 	66 	130 	130 
007621 	309 	66 	130 	130 
007622 	309 	66 	130 	130 
007623 	309 	66 	130 	130 
007624 	309 	66 	130 	130 
007625 	309 	66 	130 	130 
007626 	309 	66 	130 	130 
007627 	309 	66 	130 	130 
007628 	309 	66 	130 	130 
007629 	309 	66 	130 	130 
007630 	309 	66 	130 	130 
007631 	317 	78 	108 	109 
007632 	317 	78 	108 	109 
007633 	317 	78 	108 	109 
007634 	317 	78 	108 	109 
007635 	317 	78 	108 	109 
007636 	317 	78 	108 	109 
007637 	317 	78 	108 	109 
007638 	317 	78 	108 	109 
007639 	317 	78 	108 	109 
007640 	317 	78 	108 	109 
007641 	317 	78 	108 	109 
007642 	305 	78 	108 	109 
007643 	305 	78 	108 	109 
007644 	305 	78 	108 	109 
007645 	305 	78 	108 	109 
007646 	305 	78 	108 	109 
007647 	293 	78 	108 	109 
007648 	293 	78 	108 	109 
007649 	280 	66 	130 	130 
007650 	266 	66 	130 	130 
007651 	266 	66 	130 	130 
007652 	266 	66 	130 	130 
007653 	233 	62 	156 	155 
007654 	233 	62 	156 	155 
007655 	251 	80 	130 	130 
007656 	251 	80 	130 	130 
007657 	251 	80 	130 	130 
007658 	251 	80 	130 	130 
007659 	251 	80 	130 	130 
007660 	251 	80 	130 	130 
007661 	251 	80 	130 	130 
007662 	251 	80 	130 	130 
007663 	237 	80 	130 	130 
007664 	237 	80 	130 	130 
007665 	237 	80 	130 	130 
007666 	251 	80 	130 	130 
007667 	251 	80 	130 	130 
007668 	237 	66 	130 	130 
007669 	237 	66 	130 	130 
007670 	251 	66 	130 	130 
007671 	251 	66 	130 	130 
007672 	251 	66 	130 	130 
007673 	251 	66 	130 	130 
007674 	251 	66 	130 	130 
007675 	251 	66 	130 	130 
007676 	251 	66 	130 	130 
007677 	251 	66 	130 	130 
007678 	251 	66 	130 	130 
007679 	251 	66 	130 	130 
007680 	251 	66 	130 	130 
007681 	251 	66 	130 	130 
007682 	251 	66 	130 	130 
007683 	251 	66 	130 	130 
007684 	251 	66 	130 	130 
007685 	251 	66 	130 	130 
007686 	266 	66 	130 	130 
007687 	266 	66 	130 	130 
007688 	251 	66 	130 	130 
007689 	251 	66 	130 	130 
007690 	251 	66 	130 	130 
007691 	251 	66 	130 	130 
007692 	251 	66 	130 	130 
007693 	251 	66 	130 	130 
007694 	251 	66 	130 	130 
007695 	251 	66 	130 	130 
007696 	251 	66 	130 	130 
007697 	251 	66 	130 	130 
007698 	251 	66 	130 	130 
007699 	251 	66 	130 	130 
007700 	251 	66 	130 	130 
007701 	251 	66 	130 	130 
007702 	251 	66 	130 	130 
007703 	251 	66 	130 	130 
007704 	251 	66 	130 	130 
007705 	251 	66 	130 	130 
007706 	251 	66 	130 	130 
007707 	251 	66 	130 	130 
007708 	251 	66 	130 	130 
007709 	251 	66 	130 	130 
007710 	251 	66 	130 	130 
007711 	251 	66 	130 	130 
007712 	251 	66 	130 	130 
007713 	251 	66 	130 	130 
007714 	251 	66 	130 	130 
007715 	251 	66 	130 	130 
007716 	251 	66 	130 	130 
007717 	251 	66 	130 	130 
007718 	251 	66 	130 	130 
007719 	266 	66 	130 	130 
007720 	266 	66 	130 	130 
007721 	266 	66 	130 	130 
007722 	266 	66 	130 	130 
007723 	280 	66 	130 	130 
007724 	280 	66 	130 	130 
007725 	280 	80 	130 	130 
007726 	280 	80 	130 	130 
007727 	280 	80 	130 	130 
007728 	280 	80 	130 	130 
007729 	293 	90 	108 	109 
007730 	293 	90 	108 	109 
007731 	294 	80 	130 	130 
007732 	294 	80 	130 	130 
007733 	294 	80 	130 	130 
007734 	294 	80 	130 	130 
007735 	294 	80 	130 	130 
007736 	294 	80 	130 	130 
007737 	294 	80 	130 	130 
007738 	294 	80 	130 	130 
007739 	294 	80 	130 	130 
007740 	294 	80 	130 	130 
007741 	294 	80 	130 	130 
007742 	294 	80 	130 	130 
007743 	294 	80 	130 	130 
007744 	294 	80 	130 	130 
007745 	294 	80 	130 	130 
007746 	294 	80 	130 	130 
007747 	294 	80 	130 	130 
007748 	294 	80 	130 	130 
007749 	294 	80 	130 	130 
007750 	309 	80 	130 	130 
007751 	309 	80 	130 	130 
007752 	309 	80 	130 	130 
007753 	309 	80 	130 	130 
007754 	329 	90 	108 	109 
007755 	329 	90 	108 	109 
007756 	329 	90 	108 	109 
007757 	329 	90 	108 	109 
007758 	329 	90 	108 	109 
007759 	323 	80 	130 	130 
007760 	323 	80 	130 	130 
007761 	323 	80 	130 	130 
007762 	323 	80 	130 	130 
007763 	323 	80 	130 	130 
007764 	323 	80 	130 	130 
007765 	323 	80 	130 	130 
007766 	323 	80 	130 	130 
007767 	323 	80 	130 	130 
007768 	323 	80 	130 	130 
007769 	323 	80 	130 	130 
007770 	329 	90 	108 	109 
007771 	329 	90 	108 	109 
007772 	329 	90 	108 	109 
007773 	329 	90 	108 	109 
007774 	329 	90 	108 	109 
007775 	329 	90 	108 	109 
007776 	329 	90 	108 	109 
007777 	329 	90 	108 	109 
007778 	329 	90 	108 	109 
007779 	329 	90 	108 	109 
007780 	323 	66 	130 	130 
007781 	323 	66 	130 	130 
007782 	323 	66 	130 	130 
007783 	323 	66 	130 	130 
007784 	323 	66 	130 	130 
007785 	323 	66 	130 	130 
007786 	323 	66 	130 	130 
007787 	323 	66 	130 	130 
007788 	323 	66 	130 	130 
007789 	323 	66 	130 	130 
007790 	323 	66 	130 	130 
007791 	329 	90 	108 	109 
007792 	309 	66 	130 	130 
007793 	309 	66 	130 	130 
007794 	309 	66 	130 	130 
007795 	317 	78 	108 	109 
007796 	309 	66 	130 	130 
