Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	16.262
ASD Conf  : 	9.449

FRAME 	X 	Y 	W 	H 
006285 	280 	66 	130 	130 
006286 	280 	66 	130 	130 
006287 	280 	66 	130 	130 
006288 	280 	66 	130 	130 
006289 	280 	66 	130 	130 
006290 	280 	66 	130 	130 
006291 	280 	66 	130 	130 
006292 	280 	66 	130 	130 
006293 	280 	66 	130 	130 
006294 	280 	66 	130 	130 
006295 	280 	66 	130 	130 
006296 	280 	66 	130 	130 
006297 	280 	66 	130 	130 
006298 	280 	66 	130 	130 
006299 	280 	66 	130 	130 
006300 	280 	66 	130 	130 
006301 	280 	66 	130 	130 
006302 	280 	66 	130 	130 
006303 	280 	66 	130 	130 
006304 	280 	66 	130 	130 
006305 	280 	66 	130 	130 
006306 	280 	66 	130 	130 
006307 	280 	66 	130 	130 
006308 	280 	66 	130 	130 
006309 	280 	66 	130 	130 
006310 	280 	66 	130 	130 
006311 	280 	66 	130 	130 
006312 	280 	66 	130 	130 
006313 	280 	66 	130 	130 
006314 	280 	66 	130 	130 
006315 	280 	66 	130 	130 
006316 	280 	66 	130 	130 
006317 	280 	66 	130 	130 
006318 	280 	66 	130 	130 
006319 	280 	66 	130 	130 
006320 	280 	66 	130 	130 
006321 	280 	66 	130 	130 
006322 	280 	66 	130 	130 
006323 	280 	66 	130 	130 
006324 	280 	66 	130 	130 
006325 	280 	66 	130 	130 
006326 	280 	66 	130 	130 
006327 	280 	66 	130 	130 
006328 	280 	66 	130 	130 
006329 	280 	66 	130 	130 
006330 	280 	66 	130 	130 
006331 	280 	66 	130 	130 
006332 	280 	66 	130 	130 
006333 	280 	66 	130 	130 
006334 	280 	66 	130 	130 
006335 	280 	66 	130 	130 
006336 	280 	66 	130 	130 
006337 	280 	66 	130 	130 
006338 	280 	66 	130 	130 
006339 	280 	66 	130 	130 
006340 	280 	66 	130 	130 
006341 	280 	66 	130 	130 
006342 	280 	66 	130 	130 
006343 	280 	66 	130 	130 
006344 	280 	66 	130 	130 
006345 	280 	66 	130 	130 
006346 	280 	66 	130 	130 
006347 	280 	66 	130 	130 
006348 	280 	66 	130 	130 
006349 	280 	66 	130 	130 
006350 	266 	66 	130 	130 
006351 	266 	66 	130 	130 
006352 	266 	66 	130 	130 
006353 	266 	66 	130 	130 
006354 	266 	66 	130 	130 
006355 	266 	66 	130 	130 
006356 	266 	66 	130 	130 
006357 	266 	66 	130 	130 
006358 	266 	66 	130 	130 
006359 	266 	80 	130 	130 
006360 	266 	80 	130 	130 
006361 	266 	66 	130 	130 
006362 	266 	66 	130 	130 
006363 	266 	66 	130 	130 
006364 	266 	66 	130 	130 
006365 	266 	66 	130 	130 
006366 	266 	66 	130 	130 
006367 	266 	66 	130 	130 
006368 	251 	80 	130 	130 
006369 	251 	80 	130 	130 
006370 	251 	80 	130 	130 
006371 	251 	80 	130 	130 
006372 	251 	80 	130 	130 
006373 	266 	80 	130 	130 
006374 	266 	80 	130 	130 
006375 	266 	80 	130 	130 
006376 	266 	80 	130 	130 
006377 	266 	80 	130 	130 
006378 	266 	66 	130 	130 
006379 	266 	66 	130 	130 
006380 	266 	66 	130 	130 
006381 	266 	66 	130 	130 
006382 	266 	66 	130 	130 
006383 	266 	66 	130 	130 
006384 	280 	66 	130 	130 
006385 	280 	66 	130 	130 
006386 	280 	51 	130 	130 
006387 	280 	51 	130 	130 
006388 	280 	51 	130 	130 
006389 	280 	51 	130 	130 
006390 	280 	51 	130 	130 
006391 	280 	51 	130 	130 
006392 	280 	51 	130 	130 
006393 	280 	51 	130 	130 
006394 	280 	51 	130 	130 
006395 	280 	51 	130 	130 
006396 	280 	51 	130 	130 
006397 	280 	51 	130 	130 
006398 	280 	51 	130 	130 
006399 	280 	51 	130 	130 
006400 	280 	51 	130 	130 
006401 	280 	51 	130 	130 
006402 	280 	51 	130 	130 
006403 	280 	51 	130 	130 
006404 	280 	51 	130 	130 
006405 	280 	51 	130 	130 
006406 	280 	51 	130 	130 
006407 	280 	51 	130 	130 
006408 	280 	51 	130 	130 
006409 	280 	51 	130 	130 
006410 	280 	51 	130 	130 
006411 	280 	51 	130 	130 
006412 	280 	51 	130 	130 
006413 	280 	51 	130 	130 
006414 	280 	51 	130 	130 
006415 	280 	51 	130 	130 
006416 	280 	51 	130 	130 
006417 	280 	51 	130 	130 
006418 	280 	51 	130 	130 
006419 	280 	51 	130 	130 
006420 	280 	51 	130 	130 
006421 	280 	51 	130 	130 
006422 	280 	51 	130 	130 
006423 	280 	51 	130 	130 
006424 	266 	66 	130 	130 
006425 	266 	66 	130 	130 
006426 	266 	66 	130 	130 
006427 	266 	66 	130 	130 
006428 	266 	66 	130 	130 
006429 	266 	66 	130 	130 
006430 	266 	66 	130 	130 
006431 	266 	66 	130 	130 
006432 	266 	66 	130 	130 
006433 	266 	66 	130 	130 
006434 	280 	66 	130 	130 
006435 	280 	66 	130 	130 
006436 	280 	66 	130 	130 
006437 	280 	66 	130 	130 
006438 	280 	66 	130 	130 
006439 	266 	66 	130 	130 
006440 	266 	66 	130 	130 
006441 	280 	66 	130 	130 
006442 	280 	66 	130 	130 
006443 	280 	66 	130 	130 
006444 	280 	66 	130 	130 
006445 	280 	66 	130 	130 
006446 	280 	66 	130 	130 
006447 	280 	66 	130 	130 
006448 	280 	66 	130 	130 
006449 	280 	66 	130 	130 
006450 	294 	66 	130 	130 
006451 	305 	78 	108 	109 
006452 	305 	78 	108 	109 
006453 	305 	78 	108 	109 
006454 	305 	78 	108 	109 
006455 	305 	78 	108 	109 
006456 	305 	78 	108 	109 
006457 	317 	78 	108 	109 
006458 	317 	78 	108 	109 
006459 	317 	78 	108 	109 
006460 	317 	78 	108 	109 
006461 	317 	78 	108 	109 
006462 	317 	78 	108 	109 
006463 	317 	78 	108 	109 
006464 	317 	78 	108 	109 
006465 	317 	78 	108 	109 
006466 	317 	78 	108 	109 
006467 	305 	78 	108 	109 
006468 	305 	78 	108 	109 
006469 	305 	78 	108 	109 
