Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	21.006
ASD Conf  : 	7.632

FRAME 	X 	Y 	W 	H 
001680 	266 	66 	130 	130 
001681 	266 	66 	130 	130 
001682 	266 	66 	130 	130 
001683 	266 	66 	130 	130 
001684 	266 	66 	130 	130 
001685 	281 	66 	108 	109 
001686 	281 	66 	108 	109 
001687 	281 	66 	108 	109 
001688 	281 	66 	108 	109 
001689 	281 	66 	108 	109 
001690 	281 	66 	108 	109 
001691 	281 	66 	108 	109 
001692 	266 	51 	130 	130 
001693 	266 	51 	130 	130 
001694 	281 	66 	108 	109 
001695 	281 	66 	108 	109 
001696 	281 	66 	108 	109 
001697 	281 	66 	108 	109 
001698 	281 	66 	108 	109 
001699 	281 	66 	108 	109 
001700 	281 	66 	108 	109 
001701 	294 	75 	90 	91 
001702 	281 	66 	108 	109 
001703 	281 	66 	108 	109 
001704 	281 	66 	108 	109 
001705 	281 	66 	108 	109 
001706 	266 	51 	130 	130 
001707 	266 	51 	130 	130 
001708 	266 	51 	130 	130 
001709 	266 	51 	130 	130 
001710 	269 	66 	108 	109 
001711 	269 	66 	108 	109 
001712 	251 	66 	130 	130 
001713 	251 	66 	130 	130 
001714 	251 	66 	130 	130 
001715 	251 	66 	130 	130 
001716 	251 	66 	130 	130 
001717 	257 	78 	109 	109 
001718 	257 	78 	109 	109 
001719 	257 	78 	109 	109 
001720 	237 	66 	130 	130 
001721 	237 	66 	130 	130 
001722 	245 	78 	109 	109 
001723 	245 	78 	109 	109 
001724 	237 	66 	130 	130 
001725 	237 	66 	130 	130 
001726 	257 	78 	109 	109 
001727 	257 	78 	109 	109 
001728 	257 	78 	109 	109 
001729 	257 	78 	109 	109 
001730 	257 	78 	109 	109 
001731 	257 	78 	109 	109 
001732 	257 	78 	109 	109 
001733 	251 	66 	130 	130 
001734 	251 	66 	130 	130 
001735 	251 	66 	130 	130 
001736 	251 	66 	130 	130 
001737 	251 	66 	130 	130 
001738 	251 	66 	130 	130 
001739 	269 	78 	108 	109 
001740 	269 	78 	108 	109 
001741 	269 	78 	108 	109 
001742 	269 	78 	108 	109 
001743 	266 	66 	130 	130 
001744 	281 	66 	108 	109 
001745 	281 	66 	108 	109 
001746 	281 	66 	108 	109 
001747 	281 	66 	108 	109 
001748 	293 	66 	108 	109 
001749 	293 	66 	108 	109 
001750 	293 	66 	108 	109 
001751 	293 	66 	108 	109 
001752 	280 	51 	130 	130 
001753 	280 	51 	130 	130 
001754 	280 	51 	130 	130 
001755 	280 	51 	130 	130 
001756 	280 	51 	130 	130 
001757 	280 	51 	130 	130 
001758 	280 	51 	130 	130 
001759 	293 	66 	108 	109 
001760 	280 	51 	130 	130 
001761 	280 	51 	130 	130 
001762 	280 	51 	130 	130 
001763 	280 	51 	130 	130 
001764 	280 	51 	130 	130 
001765 	280 	51 	130 	130 
001766 	280 	51 	130 	130 
