Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	14.464
ASD Conf  : 	8.692

FRAME 	X 	Y 	W 	H 
009274 	293 	90 	108 	109 
009275 	293 	90 	108 	109 
009276 	293 	102 	108 	109 
009277 	293 	102 	108 	109 
009278 	293 	102 	108 	109 
009279 	293 	102 	108 	109 
009280 	293 	102 	108 	109 
009281 	293 	102 	108 	109 
009282 	293 	102 	108 	109 
009283 	293 	102 	108 	109 
009284 	293 	102 	108 	109 
009285 	293 	102 	108 	109 
009286 	293 	102 	108 	109 
009287 	293 	102 	108 	109 
009288 	293 	102 	108 	109 
009289 	293 	102 	108 	109 
009290 	293 	102 	108 	109 
009291 	293 	102 	108 	109 
009292 	293 	102 	108 	109 
009293 	305 	90 	108 	109 
009294 	305 	90 	108 	109 
009295 	305 	90 	108 	109 
009296 	294 	80 	130 	130 
009297 	317 	90 	108 	109 
009298 	317 	90 	108 	109 
009299 	317 	78 	108 	109 
009300 	317 	78 	108 	109 
009301 	317 	78 	108 	109 
009302 	317 	78 	108 	109 
009303 	317 	78 	108 	109 
009304 	317 	78 	108 	109 
009305 	317 	78 	108 	109 
009306 	317 	78 	108 	109 
009307 	317 	78 	108 	109 
009308 	317 	78 	108 	109 
009309 	294 	66 	130 	130 
009310 	294 	66 	130 	130 
009311 	294 	66 	130 	130 
009312 	294 	80 	130 	130 
009313 	294 	80 	130 	130 
009314 	294 	80 	130 	130 
009315 	294 	80 	130 	130 
009316 	305 	78 	108 	109 
009317 	294 	80 	130 	130 
009318 	305 	78 	108 	109 
009319 	294 	80 	130 	130 
009320 	294 	80 	130 	130 
009321 	294 	80 	130 	130 
009322 	305 	78 	108 	109 
009323 	305 	78 	108 	109 
009324 	305 	78 	108 	109 
009325 	294 	80 	130 	130 
009326 	294 	80 	130 	130 
009327 	294 	80 	130 	130 
009328 	294 	80 	130 	130 
009329 	294 	80 	130 	130 
009330 	305 	78 	108 	109 
009331 	294 	80 	130 	130 
009332 	305 	78 	108 	109 
009333 	305 	78 	108 	109 
009334 	305 	78 	108 	109 
009335 	305 	78 	108 	109 
009336 	305 	78 	108 	109 
009337 	305 	78 	108 	109 
009338 	305 	78 	108 	109 
009339 	280 	66 	130 	130 
009340 	280 	80 	130 	130 
009341 	280 	80 	130 	130 
009342 	280 	80 	130 	130 
009343 	293 	90 	108 	109 
009344 	280 	80 	130 	130 
009345 	280 	80 	130 	130 
009346 	294 	80 	130 	130 
009347 	294 	80 	130 	130 
009348 	305 	90 	108 	109 
009349 	305 	90 	108 	109 
009350 	305 	90 	108 	109 
009351 	294 	80 	130 	130 
009352 	294 	80 	130 	130 
009353 	305 	90 	108 	109 
009354 	305 	90 	108 	109 
009355 	294 	80 	130 	130 
009356 	305 	90 	108 	109 
009357 	305 	90 	108 	109 
009358 	305 	90 	108 	109 
009359 	294 	80 	130 	130 
009360 	305 	90 	108 	109 
009361 	294 	80 	130 	130 
009362 	305 	90 	108 	109 
009363 	294 	80 	130 	130 
009364 	294 	80 	130 	130 
009365 	294 	80 	130 	130 
009366 	294 	80 	130 	130 
009367 	294 	80 	130 	130 
009368 	294 	80 	130 	130 
009369 	294 	80 	130 	130 
009370 	294 	80 	130 	130 
009371 	294 	80 	130 	130 
009372 	294 	80 	130 	130 
009373 	294 	80 	130 	130 
009374 	305 	90 	108 	109 
009375 	294 	80 	130 	130 
009376 	294 	80 	130 	130 
009377 	294 	80 	130 	130 
009378 	294 	80 	130 	130 
009379 	294 	80 	130 	130 
009380 	294 	80 	130 	130 
009381 	294 	80 	130 	130 
009382 	280 	80 	130 	130 
