Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	15.497
ASD Conf  : 	8.341

FRAME 	X 	Y 	W 	H 
008486 	305 	90 	108 	109 
008487 	305 	90 	108 	109 
008488 	305 	90 	108 	109 
008489 	294 	80 	130 	130 
008490 	305 	90 	108 	109 
008491 	294 	80 	130 	130 
008492 	294 	80 	130 	130 
008493 	294 	80 	130 	130 
008494 	294 	80 	130 	130 
008495 	305 	90 	108 	109 
008496 	294 	80 	130 	130 
008497 	293 	90 	108 	109 
008498 	293 	90 	108 	109 
008499 	280 	80 	130 	130 
008500 	280 	80 	130 	130 
008501 	280 	80 	130 	130 
008502 	280 	80 	130 	130 
008503 	280 	80 	130 	130 
008504 	280 	80 	130 	130 
008505 	280 	80 	130 	130 
008506 	280 	80 	130 	130 
008507 	266 	66 	130 	130 
008508 	266 	66 	130 	130 
008509 	266 	66 	130 	130 
008510 	266 	66 	130 	130 
008511 	266 	66 	130 	130 
008512 	281 	78 	108 	109 
008513 	281 	78 	108 	109 
008514 	281 	78 	108 	109 
008515 	280 	66 	130 	130 
008516 	280 	66 	130 	130 
008517 	280 	66 	130 	130 
008518 	280 	66 	130 	130 
008519 	281 	78 	108 	109 
008520 	280 	66 	130 	130 
008521 	280 	66 	130 	130 
008522 	266 	66 	130 	130 
008523 	280 	66 	130 	130 
008524 	280 	66 	130 	130 
008525 	280 	66 	130 	130 
008526 	280 	66 	130 	130 
008527 	280 	66 	130 	130 
008528 	280 	66 	130 	130 
008529 	280 	66 	130 	130 
008530 	280 	66 	130 	130 
008531 	266 	66 	130 	130 
008532 	266 	66 	130 	130 
008533 	266 	66 	130 	130 
008534 	266 	66 	130 	130 
008535 	281 	78 	108 	109 
008536 	280 	66 	130 	130 
008537 	280 	66 	130 	130 
008538 	280 	66 	130 	130 
008539 	281 	78 	108 	109 
008540 	281 	78 	108 	109 
008541 	280 	66 	130 	130 
008542 	280 	51 	130 	130 
008543 	280 	51 	130 	130 
008544 	280 	66 	130 	130 
008545 	280 	66 	130 	130 
008546 	280 	66 	130 	130 
008547 	280 	66 	130 	130 
008548 	293 	78 	108 	109 
008549 	293 	78 	108 	109 
008550 	293 	78 	108 	109 
008551 	293 	78 	108 	109 
008552 	293 	78 	108 	109 
008553 	293 	78 	108 	109 
008554 	293 	78 	108 	109 
008555 	294 	80 	130 	130 
008556 	294 	80 	130 	130 
008557 	294 	80 	130 	130 
008558 	294 	80 	130 	130 
008559 	294 	80 	130 	130 
008560 	294 	80 	130 	130 
008561 	305 	78 	108 	109 
008562 	305 	78 	108 	109 
008563 	305 	78 	108 	109 
008564 	294 	66 	130 	130 
008565 	294 	66 	130 	130 
008566 	294 	66 	130 	130 
008567 	294 	66 	130 	130 
008568 	294 	66 	130 	130 
008569 	294 	66 	130 	130 
008570 	294 	66 	130 	130 
008571 	294 	66 	130 	130 
008572 	294 	66 	130 	130 
008573 	294 	66 	130 	130 
008574 	294 	66 	130 	130 
008575 	294 	66 	130 	130 
008576 	294 	66 	130 	130 
008577 	294 	66 	130 	130 
008578 	294 	66 	130 	130 
008579 	294 	66 	130 	130 
008580 	294 	66 	130 	130 
008581 	294 	66 	130 	130 
008582 	294 	66 	130 	130 
008583 	294 	66 	130 	130 
008584 	294 	66 	130 	130 
008585 	294 	66 	130 	130 
008586 	294 	66 	130 	130 
008587 	294 	66 	130 	130 
008588 	294 	66 	130 	130 
008589 	294 	66 	130 	130 
008590 	294 	66 	130 	130 
008591 	294 	66 	130 	130 
008592 	294 	66 	130 	130 
008593 	294 	66 	130 	130 
008594 	294 	66 	130 	130 
008595 	294 	66 	130 	130 
008596 	294 	66 	130 	130 
008597 	294 	66 	130 	130 
008598 	294 	66 	130 	130 
008599 	305 	78 	108 	109 
008600 	305 	78 	108 	109 
008601 	305 	78 	108 	109 
008602 	305 	78 	108 	109 
008603 	305 	78 	108 	109 
008604 	305 	78 	108 	109 
008605 	305 	78 	108 	109 
008606 	305 	78 	108 	109 
008607 	305 	78 	108 	109 
