Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	16.262
ASD Conf  : 	8.027

FRAME 	X 	Y 	W 	H 
005921 	266 	66 	130 	130 
005922 	266 	51 	130 	130 
005923 	266 	51 	130 	130 
005924 	266 	51 	130 	130 
005925 	266 	51 	130 	130 
005926 	266 	51 	130 	130 
005927 	266 	51 	130 	130 
005928 	266 	51 	130 	130 
005929 	251 	51 	130 	130 
005930 	251 	51 	130 	130 
005931 	251 	51 	130 	130 
005932 	251 	51 	130 	130 
005933 	251 	66 	130 	130 
005934 	257 	78 	109 	109 
005935 	237 	66 	130 	130 
005936 	237 	66 	130 	130 
005937 	237 	80 	130 	130 
005938 	245 	90 	109 	109 
005939 	245 	90 	109 	109 
005940 	233 	90 	109 	109 
005941 	233 	90 	109 	109 
005942 	233 	90 	109 	109 
005943 	233 	90 	109 	109 
005944 	233 	90 	109 	109 
005945 	245 	90 	109 	109 
005946 	245 	90 	109 	109 
005947 	245 	90 	109 	109 
005948 	223 	66 	130 	130 
005949 	223 	66 	130 	130 
005950 	223 	66 	130 	130 
005951 	223 	66 	130 	130 
005952 	223 	66 	130 	130 
005953 	223 	66 	130 	130 
005954 	223 	66 	130 	130 
005955 	223 	66 	130 	130 
005956 	223 	66 	130 	130 
005957 	223 	80 	130 	130 
005958 	233 	90 	109 	109 
005959 	233 	90 	109 	109 
005960 	233 	90 	109 	109 
005961 	233 	102 	109 	109 
005962 	233 	102 	109 	109 
005963 	233 	102 	109 	109 
005964 	233 	90 	109 	109 
005965 	233 	90 	109 	109 
005966 	245 	90 	109 	109 
005967 	237 	80 	130 	130 
005968 	237 	80 	130 	130 
005969 	237 	66 	130 	130 
005970 	237 	66 	130 	130 
005971 	237 	66 	130 	130 
005972 	251 	66 	130 	130 
005973 	251 	66 	130 	130 
005974 	251 	66 	130 	130 
005975 	251 	66 	130 	130 
005976 	266 	66 	130 	130 
005977 	266 	66 	130 	130 
005978 	266 	66 	130 	130 
005979 	280 	66 	130 	130 
005980 	280 	66 	130 	130 
005981 	280 	66 	130 	130 
005982 	294 	66 	130 	130 
005983 	294 	66 	130 	130 
005984 	305 	78 	108 	109 
005985 	309 	66 	130 	130 
005986 	309 	66 	130 	130 
005987 	317 	78 	108 	109 
005988 	309 	66 	130 	130 
005989 	309 	66 	130 	130 
005990 	309 	66 	130 	130 
005991 	309 	66 	130 	130 
005992 	309 	66 	130 	130 
005993 	309 	66 	130 	130 
005994 	309 	66 	130 	130 
005995 	309 	66 	130 	130 
005996 	309 	66 	130 	130 
005997 	309 	66 	130 	130 
005998 	317 	78 	108 	109 
005999 	317 	78 	108 	109 
006000 	317 	78 	108 	109 
006001 	317 	78 	108 	109 
006002 	317 	78 	108 	109 
006003 	317 	78 	108 	109 
006004 	317 	78 	108 	109 
006005 	317 	78 	108 	109 
006006 	317 	78 	108 	109 
006007 	317 	78 	108 	109 
006008 	294 	80 	130 	130 
006009 	305 	78 	108 	109 
006010 	305 	78 	108 	109 
006011 	305 	78 	108 	109 
006012 	305 	78 	108 	109 
006013 	305 	78 	108 	109 
006014 	305 	78 	108 	109 
006015 	305 	78 	108 	109 
006016 	293 	78 	108 	109 
006017 	280 	66 	130 	130 
006018 	266 	66 	130 	130 
006019 	251 	66 	130 	130 
006020 	251 	66 	130 	130 
006021 	237 	66 	130 	130 
006022 	237 	66 	130 	130 
006023 	237 	66 	130 	130 
006024 	223 	66 	130 	130 
006025 	223 	66 	130 	130 
006026 	223 	66 	130 	130 
006027 	223 	66 	130 	130 
006028 	223 	66 	130 	130 
006029 	223 	66 	130 	130 
006030 	223 	66 	130 	130 
006031 	223 	66 	130 	130 
006032 	223 	66 	130 	130 
006033 	223 	66 	130 	130 
006034 	223 	66 	130 	130 
006035 	223 	66 	130 	130 
006036 	223 	66 	130 	130 
006037 	223 	66 	130 	130 
006038 	223 	66 	130 	130 
006039 	223 	66 	130 	130 
006040 	223 	66 	130 	130 
006041 	237 	66 	130 	130 
006042 	237 	66 	130 	130 
006043 	237 	66 	130 	130 
006044 	237 	66 	130 	130 
006045 	251 	66 	130 	130 
006046 	251 	66 	130 	130 
006047 	251 	66 	130 	130 
006048 	251 	51 	130 	130 
006049 	266 	66 	130 	130 
006050 	266 	66 	130 	130 
006051 	266 	51 	130 	130 
006052 	266 	51 	130 	130 
006053 	280 	66 	130 	130 
006054 	280 	51 	130 	130 
006055 	280 	51 	130 	130 
006056 	280 	51 	130 	130 
006057 	280 	51 	130 	130 
006058 	280 	66 	130 	130 
006059 	280 	66 	130 	130 
006060 	280 	66 	130 	130 
006061 	280 	66 	130 	130 
006062 	280 	66 	130 	130 
006063 	280 	66 	130 	130 
006064 	280 	66 	130 	130 
006065 	280 	66 	130 	130 
006066 	280 	66 	130 	130 
006067 	280 	66 	130 	130 
006068 	280 	66 	130 	130 
006069 	280 	66 	130 	130 
006070 	280 	66 	130 	130 
006071 	266 	66 	130 	130 
006072 	266 	66 	130 	130 
006073 	266 	66 	130 	130 
006074 	266 	66 	130 	130 
006075 	266 	66 	130 	130 
006076 	266 	66 	130 	130 
006077 	266 	66 	130 	130 
006078 	266 	66 	130 	130 
006079 	266 	66 	130 	130 
006080 	266 	66 	130 	130 
006081 	266 	66 	130 	130 
006082 	266 	66 	130 	130 
006083 	266 	66 	130 	130 
006084 	266 	66 	130 	130 
006085 	266 	66 	130 	130 
006086 	266 	66 	130 	130 
006087 	266 	66 	130 	130 
006088 	266 	66 	130 	130 
006089 	266 	66 	130 	130 
006090 	266 	66 	130 	130 
006091 	266 	66 	130 	130 
006092 	266 	66 	130 	130 
006093 	266 	80 	130 	130 
006094 	266 	80 	130 	130 
006095 	266 	80 	130 	130 
006096 	266 	80 	130 	130 
006097 	266 	80 	130 	130 
006098 	266 	80 	130 	130 
006099 	266 	80 	130 	130 
006100 	266 	80 	130 	130 
006101 	280 	80 	130 	130 
006102 	280 	80 	130 	130 
006103 	280 	80 	130 	130 
006104 	280 	66 	130 	130 
006105 	280 	66 	130 	130 
006106 	280 	66 	130 	130 
006107 	280 	66 	130 	130 
006108 	280 	66 	130 	130 
006109 	280 	66 	130 	130 
006110 	280 	66 	130 	130 
006111 	280 	66 	130 	130 
006112 	280 	66 	130 	130 
006113 	280 	66 	130 	130 
006114 	280 	66 	130 	130 
006115 	294 	80 	130 	130 
006116 	294 	80 	130 	130 
006117 	294 	80 	130 	130 
006118 	294 	80 	130 	130 
006119 	294 	80 	130 	130 
006120 	294 	80 	130 	130 
006121 	294 	80 	130 	130 
006122 	294 	80 	130 	130 
006123 	294 	80 	130 	130 
006124 	294 	80 	130 	130 
006125 	294 	80 	130 	130 
006126 	294 	80 	130 	130 
006127 	294 	80 	130 	130 
006128 	294 	80 	130 	130 
006129 	294 	80 	130 	130 
006130 	294 	80 	130 	130 
006131 	294 	80 	130 	130 
006132 	294 	80 	130 	130 
006133 	294 	80 	130 	130 
006134 	294 	80 	130 	130 
006135 	294 	80 	130 	130 
006136 	280 	66 	130 	130 
006137 	280 	66 	130 	130 
006138 	280 	66 	130 	130 
006139 	280 	66 	130 	130 
006140 	280 	66 	130 	130 
006141 	280 	66 	130 	130 
006142 	280 	66 	130 	130 
006143 	280 	66 	130 	130 
006144 	280 	66 	130 	130 
006145 	266 	66 	130 	130 
006146 	266 	66 	130 	130 
006147 	266 	66 	130 	130 
006148 	266 	66 	130 	130 
006149 	266 	66 	130 	130 
006150 	266 	66 	130 	130 
