Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	12.860
ASD Conf  : 	9.120

FRAME 	X 	Y 	W 	H 
004506 	293 	78 	108 	109 
004507 	293 	78 	108 	109 
004508 	293 	78 	108 	109 
004509 	293 	78 	108 	109 
004510 	293 	78 	108 	109 
004511 	293 	78 	108 	109 
004512 	293 	78 	108 	109 
004513 	293 	78 	108 	109 
004514 	293 	78 	108 	109 
004515 	293 	78 	108 	109 
004516 	293 	78 	108 	109 
004517 	293 	78 	108 	109 
004518 	293 	78 	108 	109 
004519 	281 	78 	108 	109 
004520 	266 	66 	130 	130 
004521 	266 	66 	130 	130 
004522 	266 	66 	130 	130 
004523 	269 	78 	108 	109 
004524 	251 	66 	130 	130 
004525 	251 	80 	130 	130 
004526 	251 	80 	130 	130 
004527 	251 	80 	130 	130 
004528 	251 	80 	130 	130 
004529 	251 	80 	130 	130 
004530 	251 	80 	130 	130 
004531 	251 	80 	130 	130 
004532 	251 	80 	130 	130 
004533 	251 	80 	130 	130 
004534 	251 	80 	130 	130 
004535 	251 	80 	130 	130 
004536 	251 	80 	130 	130 
004537 	251 	80 	130 	130 
004538 	269 	90 	108 	109 
004539 	269 	90 	108 	109 
004540 	269 	90 	108 	109 
004541 	269 	90 	108 	109 
004542 	269 	90 	108 	109 
004543 	269 	90 	108 	109 
004544 	269 	90 	108 	109 
004545 	269 	90 	108 	109 
004546 	266 	80 	130 	130 
004547 	266 	80 	130 	130 
004548 	266 	80 	130 	130 
004549 	266 	80 	130 	130 
004550 	266 	80 	130 	130 
004551 	266 	80 	130 	130 
004552 	266 	80 	130 	130 
004553 	266 	80 	130 	130 
004554 	266 	80 	130 	130 
004555 	266 	80 	130 	130 
004556 	266 	80 	130 	130 
004557 	281 	90 	108 	109 
004558 	293 	90 	108 	109 
004559 	293 	90 	108 	109 
004560 	293 	90 	108 	109 
004561 	305 	90 	108 	109 
004562 	305 	90 	108 	109 
004563 	305 	90 	108 	109 
004564 	305 	78 	108 	109 
004565 	317 	78 	108 	109 
004566 	317 	78 	108 	109 
004567 	317 	78 	108 	109 
004568 	317 	78 	108 	109 
004569 	305 	78 	108 	109 
004570 	305 	78 	108 	109 
004571 	305 	78 	108 	109 
004572 	305 	78 	108 	109 
004573 	305 	78 	108 	109 
004574 	305 	78 	108 	109 
004575 	305 	78 	108 	109 
004576 	305 	78 	108 	109 
004577 	305 	78 	108 	109 
004578 	305 	78 	108 	109 
004579 	293 	78 	108 	109 
004580 	293 	78 	108 	109 
004581 	293 	78 	108 	109 
004582 	293 	78 	108 	109 
004583 	281 	78 	108 	109 
004584 	281 	78 	108 	109 
004585 	281 	78 	108 	109 
004586 	281 	78 	108 	109 
004587 	281 	78 	108 	109 
004588 	281 	78 	108 	109 
004589 	281 	78 	108 	109 
004590 	266 	66 	130 	130 
004591 	266 	66 	130 	130 
004592 	266 	66 	130 	130 
004593 	266 	66 	130 	130 
004594 	266 	66 	130 	130 
004595 	266 	66 	130 	130 
004596 	266 	66 	130 	130 
004597 	266 	66 	130 	130 
004598 	266 	66 	130 	130 
004599 	266 	66 	130 	130 
004600 	266 	66 	130 	130 
004601 	266 	66 	130 	130 
004602 	266 	66 	130 	130 
004603 	266 	66 	130 	130 
004604 	266 	66 	130 	130 
004605 	266 	66 	130 	130 
004606 	266 	66 	130 	130 
004607 	266 	66 	130 	130 
004608 	266 	66 	130 	130 
004609 	266 	66 	130 	130 
004610 	266 	66 	130 	130 
004611 	266 	66 	130 	130 
004612 	266 	66 	130 	130 
004613 	266 	66 	130 	130 
004614 	266 	66 	130 	130 
004615 	266 	66 	130 	130 
004616 	266 	66 	130 	130 
004617 	266 	66 	130 	130 
004618 	266 	66 	130 	130 
004619 	266 	66 	130 	130 
004620 	266 	66 	130 	130 
004621 	266 	66 	130 	130 
004622 	266 	66 	130 	130 
004623 	266 	66 	130 	130 
004624 	266 	66 	130 	130 
004625 	266 	66 	130 	130 
004626 	281 	78 	108 	109 
004627 	281 	78 	108 	109 
004628 	281 	78 	108 	109 
004629 	266 	66 	130 	130 
004630 	266 	66 	130 	130 
004631 	251 	66 	130 	130 
004632 	251 	80 	130 	130 
004633 	251 	80 	130 	130 
004634 	251 	80 	130 	130 
004635 	251 	80 	130 	130 
