Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	12.860
ASD Conf  : 	7.727

FRAME 	X 	Y 	W 	H 
004856 	305 	78 	108 	109 
004857 	305 	78 	108 	109 
004858 	305 	78 	108 	109 
004859 	305 	78 	108 	109 
004860 	305 	78 	108 	109 
004861 	305 	78 	108 	109 
004862 	305 	78 	108 	109 
004863 	305 	78 	108 	109 
004864 	305 	78 	108 	109 
004865 	305 	78 	108 	109 
004866 	305 	78 	108 	109 
004867 	305 	78 	108 	109 
004868 	293 	66 	108 	109 
004869 	293 	66 	108 	109 
004870 	305 	78 	108 	109 
004871 	293 	66 	108 	109 
004872 	293 	66 	108 	109 
004873 	293 	66 	108 	109 
004874 	293 	66 	108 	109 
004875 	293 	66 	108 	109 
004876 	293 	66 	108 	109 
004877 	293 	66 	108 	109 
004878 	293 	66 	108 	109 
004879 	293 	78 	108 	109 
004880 	293 	78 	108 	109 
004881 	293 	78 	108 	109 
004882 	305 	78 	108 	109 
004883 	305 	78 	108 	109 
004884 	305 	78 	108 	109 
004885 	305 	78 	108 	109 
004886 	305 	78 	108 	109 
004887 	305 	78 	108 	109 
004888 	305 	78 	108 	109 
004889 	305 	78 	108 	109 
004890 	305 	78 	108 	109 
004891 	305 	78 	108 	109 
004892 	317 	78 	108 	109 
004893 	317 	78 	108 	109 
004894 	317 	78 	108 	109 
004895 	317 	78 	108 	109 
004896 	317 	78 	108 	109 
004897 	317 	78 	108 	109 
004898 	317 	78 	108 	109 
004899 	317 	78 	108 	109 
004900 	317 	78 	108 	109 
004901 	317 	78 	108 	109 
004902 	317 	78 	108 	109 
004903 	317 	78 	108 	109 
004904 	317 	78 	108 	109 
004905 	317 	78 	108 	109 
004906 	317 	78 	108 	109 
004907 	317 	78 	108 	109 
004908 	305 	78 	108 	109 
004909 	305 	78 	108 	109 
004910 	305 	78 	108 	109 
004911 	305 	78 	108 	109 
004912 	305 	78 	108 	109 
004913 	305 	78 	108 	109 
004914 	305 	78 	108 	109 
004915 	305 	78 	108 	109 
004916 	305 	78 	108 	109 
004917 	305 	78 	108 	109 
004918 	305 	78 	108 	109 
004919 	305 	78 	108 	109 
004920 	305 	78 	108 	109 
004921 	305 	78 	108 	109 
004922 	305 	78 	108 	109 
004923 	305 	78 	108 	109 
004924 	305 	66 	108 	109 
004925 	305 	66 	108 	109 
004926 	305 	66 	108 	109 
004927 	305 	66 	108 	109 
004928 	305 	66 	108 	109 
004929 	305 	78 	108 	109 
004930 	305 	78 	108 	109 
004931 	305 	66 	108 	109 
004932 	305 	66 	108 	109 
004933 	305 	66 	108 	109 
004934 	305 	66 	108 	109 
004935 	305 	66 	108 	109 
004936 	305 	66 	108 	109 
004937 	293 	78 	108 	109 
004938 	293 	78 	108 	109 
004939 	293 	78 	108 	109 
004940 	293 	78 	108 	109 
004941 	293 	78 	108 	109 
004942 	293 	78 	108 	109 
004943 	293 	78 	108 	109 
004944 	293 	78 	108 	109 
004945 	293 	78 	108 	109 
004946 	293 	78 	108 	109 
004947 	293 	78 	108 	109 
004948 	293 	78 	108 	109 
004949 	293 	78 	108 	109 
004950 	293 	78 	108 	109 
004951 	293 	78 	108 	109 
004952 	293 	78 	108 	109 
004953 	293 	78 	108 	109 
004954 	293 	78 	108 	109 
004955 	293 	78 	108 	109 
004956 	293 	78 	108 	109 
004957 	293 	90 	108 	109 
004958 	293 	90 	108 	109 
004959 	294 	95 	90 	91 
004960 	294 	95 	90 	91 
004961 	294 	105 	90 	91 
004962 	294 	105 	90 	91 
004963 	294 	105 	90 	91 
004964 	294 	105 	90 	91 
004965 	294 	105 	90 	91 
004966 	294 	105 	90 	91 
004967 	294 	105 	90 	91 
004968 	294 	105 	90 	91 
004969 	294 	105 	90 	91 
004970 	294 	105 	90 	91 
004971 	294 	95 	90 	91 
004972 	294 	95 	90 	91 
004973 	294 	95 	90 	91 
004974 	294 	95 	90 	91 
004975 	293 	78 	108 	109 
004976 	293 	78 	108 	109 
004977 	293 	78 	108 	109 
004978 	293 	78 	108 	109 
004979 	293 	78 	108 	109 
004980 	293 	78 	108 	109 
004981 	293 	78 	108 	109 
004982 	293 	66 	108 	109 
004983 	293 	66 	108 	109 
004984 	305 	66 	108 	109 
004985 	305 	78 	108 	109 
004986 	305 	78 	108 	109 
004987 	305 	78 	108 	109 
004988 	305 	78 	108 	109 
004989 	305 	78 	108 	109 
004990 	305 	78 	108 	109 
004991 	305 	78 	108 	109 
004992 	305 	78 	108 	109 
004993 	305 	78 	108 	109 
004994 	305 	78 	108 	109 
004995 	305 	78 	108 	109 
004996 	305 	78 	108 	109 
004997 	305 	78 	108 	109 
004998 	305 	78 	108 	109 
004999 	305 	78 	108 	109 
005000 	293 	78 	108 	109 
005001 	293 	78 	108 	109 
005002 	293 	78 	108 	109 
005003 	293 	78 	108 	109 
005004 	293 	78 	108 	109 
005005 	293 	78 	108 	109 
005006 	293 	78 	108 	109 
005007 	293 	78 	108 	109 
005008 	293 	78 	108 	109 
005009 	293 	78 	108 	109 
005010 	293 	78 	108 	109 
005011 	293 	78 	108 	109 
005012 	305 	78 	108 	109 
005013 	305 	78 	108 	109 
005014 	305 	78 	108 	109 
005015 	293 	78 	108 	109 
005016 	293 	78 	108 	109 
005017 	293 	78 	108 	109 
005018 	293 	78 	108 	109 
