Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	16.241
ASD Conf  : 	8.778

FRAME 	X 	Y 	W 	H 
005387 	266 	66 	130 	130 
005388 	266 	66 	130 	130 
005389 	266 	66 	130 	130 
005390 	266 	66 	130 	130 
005391 	266 	66 	130 	130 
005392 	266 	66 	130 	130 
005393 	266 	66 	130 	130 
005394 	266 	66 	130 	130 
005395 	266 	66 	130 	130 
005396 	266 	66 	130 	130 
005397 	266 	66 	130 	130 
005398 	266 	66 	130 	130 
005399 	280 	66 	130 	130 
005400 	280 	66 	130 	130 
005401 	280 	66 	130 	130 
005402 	280 	66 	130 	130 
005403 	280 	66 	130 	130 
005404 	280 	66 	130 	130 
005405 	280 	66 	130 	130 
005406 	280 	66 	130 	130 
005407 	280 	66 	130 	130 
005408 	280 	66 	130 	130 
005409 	280 	66 	130 	130 
005410 	280 	66 	130 	130 
005411 	280 	66 	130 	130 
005412 	294 	66 	130 	130 
005413 	294 	66 	130 	130 
005414 	294 	66 	130 	130 
005415 	294 	66 	130 	130 
005416 	294 	66 	130 	130 
005417 	294 	66 	130 	130 
005418 	294 	66 	130 	130 
005419 	294 	66 	130 	130 
005420 	294 	66 	130 	130 
005421 	294 	66 	130 	130 
005422 	294 	80 	130 	130 
005423 	294 	80 	130 	130 
005424 	294 	80 	130 	130 
005425 	280 	66 	130 	130 
005426 	280 	66 	130 	130 
005427 	280 	66 	130 	130 
005428 	280 	66 	130 	130 
005429 	280 	66 	130 	130 
005430 	280 	66 	130 	130 
005431 	280 	66 	130 	130 
005432 	280 	66 	130 	130 
005433 	266 	66 	130 	130 
005434 	266 	66 	130 	130 
005435 	266 	66 	130 	130 
005436 	266 	66 	130 	130 
005437 	266 	66 	130 	130 
005438 	266 	66 	130 	130 
005439 	266 	66 	130 	130 
005440 	266 	66 	130 	130 
005441 	266 	66 	130 	130 
005442 	266 	66 	130 	130 
005443 	266 	66 	130 	130 
005444 	266 	66 	130 	130 
005445 	266 	66 	130 	130 
005446 	266 	66 	130 	130 
005447 	266 	66 	130 	130 
005448 	266 	66 	130 	130 
005449 	266 	51 	130 	130 
005450 	280 	51 	130 	130 
005451 	280 	51 	130 	130 
005452 	280 	51 	130 	130 
005453 	280 	51 	130 	130 
005454 	280 	51 	130 	130 
005455 	280 	51 	130 	130 
005456 	280 	51 	130 	130 
005457 	280 	51 	130 	130 
005458 	280 	51 	130 	130 
005459 	280 	51 	130 	130 
005460 	280 	51 	130 	130 
005461 	280 	51 	130 	130 
005462 	293 	66 	108 	109 
005463 	293 	66 	108 	109 
005464 	293 	66 	108 	109 
005465 	293 	66 	108 	109 
005466 	293 	66 	108 	109 
005467 	294 	66 	130 	130 
005468 	294 	66 	130 	130 
005469 	294 	66 	130 	130 
005470 	294 	66 	130 	130 
005471 	294 	66 	130 	130 
005472 	294 	66 	130 	130 
005473 	294 	66 	130 	130 
005474 	294 	66 	130 	130 
005475 	294 	66 	130 	130 
005476 	294 	66 	130 	130 
005477 	294 	66 	130 	130 
005478 	294 	66 	130 	130 
005479 	294 	66 	130 	130 
005480 	294 	66 	130 	130 
005481 	294 	66 	130 	130 
005482 	294 	66 	130 	130 
005483 	294 	66 	130 	130 
005484 	294 	66 	130 	130 
005485 	294 	66 	130 	130 
005486 	294 	66 	130 	130 
005487 	305 	78 	108 	109 
005488 	305 	78 	108 	109 
005489 	305 	78 	108 	109 
005490 	305 	78 	108 	109 
005491 	305 	78 	108 	109 
005492 	305 	78 	108 	109 
005493 	293 	78 	108 	109 
005494 	280 	66 	130 	130 
005495 	280 	66 	130 	130 
005496 	280 	66 	130 	130 
005497 	266 	66 	130 	130 
005498 	266 	66 	130 	130 
005499 	266 	66 	130 	130 
005500 	266 	66 	130 	130 
005501 	266 	66 	130 	130 
005502 	266 	66 	130 	130 
005503 	266 	66 	130 	130 
005504 	266 	66 	130 	130 
005505 	266 	66 	130 	130 
005506 	266 	51 	130 	130 
005507 	266 	66 	130 	130 
005508 	266 	66 	130 	130 
005509 	266 	66 	130 	130 
005510 	266 	66 	130 	130 
005511 	266 	66 	130 	130 
005512 	266 	66 	130 	130 
005513 	266 	66 	130 	130 
005514 	266 	66 	130 	130 
005515 	266 	66 	130 	130 
005516 	266 	66 	130 	130 
005517 	266 	66 	130 	130 
005518 	266 	66 	130 	130 
005519 	266 	66 	130 	130 
005520 	266 	51 	130 	130 
005521 	266 	51 	130 	130 
005522 	266 	51 	130 	130 
005523 	266 	51 	130 	130 
005524 	266 	51 	130 	130 
005525 	266 	51 	130 	130 
