Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	15.121
ASD Conf  : 	7.774

FRAME 	X 	Y 	W 	H 
004031 	266 	51 	130 	130 
004032 	281 	66 	108 	109 
004033 	266 	51 	130 	130 
004034 	266 	51 	130 	130 
004035 	266 	51 	130 	130 
004036 	281 	66 	108 	109 
004037 	281 	66 	108 	109 
004038 	281 	66 	108 	109 
004039 	281 	66 	108 	109 
004040 	293 	66 	108 	109 
004041 	293 	66 	108 	109 
004042 	280 	51 	130 	130 
004043 	293 	66 	108 	109 
004044 	293 	66 	108 	109 
004045 	293 	66 	108 	109 
004046 	293 	66 	108 	109 
004047 	293 	78 	108 	109 
004048 	293 	78 	108 	109 
004049 	305 	78 	108 	109 
004050 	305 	78 	108 	109 
004051 	305 	78 	108 	109 
004052 	305 	78 	108 	109 
004053 	305 	78 	108 	109 
004054 	305 	78 	108 	109 
004055 	305 	78 	108 	109 
004056 	305 	78 	108 	109 
004057 	305 	78 	108 	109 
004058 	305 	78 	108 	109 
004059 	305 	78 	108 	109 
004060 	305 	78 	108 	109 
004061 	305 	78 	108 	109 
004062 	305 	78 	108 	109 
004063 	305 	78 	108 	109 
004064 	305 	78 	108 	109 
004065 	305 	78 	108 	109 
004066 	305 	78 	108 	109 
004067 	293 	78 	108 	109 
004068 	293 	78 	108 	109 
004069 	293 	78 	108 	109 
004070 	293 	78 	108 	109 
004071 	293 	78 	108 	109 
004072 	293 	78 	108 	109 
004073 	293 	78 	108 	109 
004074 	293 	78 	108 	109 
004075 	293 	78 	108 	109 
004076 	293 	78 	108 	109 
004077 	293 	78 	108 	109 
004078 	293 	78 	108 	109 
004079 	293 	78 	108 	109 
004080 	293 	78 	108 	109 
004081 	293 	78 	108 	109 
004082 	293 	78 	108 	109 
004083 	293 	78 	108 	109 
004084 	293 	78 	108 	109 
004085 	293 	78 	108 	109 
004086 	280 	66 	130 	130 
004087 	280 	66 	130 	130 
004088 	293 	78 	108 	109 
004089 	280 	66 	130 	130 
004090 	293 	78 	108 	109 
004091 	280 	66 	130 	130 
004092 	280 	66 	130 	130 
004093 	280 	66 	130 	130 
004094 	280 	66 	130 	130 
004095 	280 	66 	130 	130 
004096 	293 	78 	108 	109 
004097 	293 	78 	108 	109 
004098 	280 	66 	130 	130 
004099 	293 	78 	108 	109 
004100 	280 	66 	130 	130 
004101 	280 	66 	130 	130 
004102 	293 	78 	108 	109 
004103 	293 	78 	108 	109 
004104 	293 	78 	108 	109 
004105 	280 	66 	130 	130 
004106 	280 	66 	130 	130 
004107 	280 	66 	130 	130 
004108 	280 	66 	130 	130 
004109 	280 	66 	130 	130 
004110 	280 	66 	130 	130 
004111 	280 	66 	130 	130 
004112 	280 	66 	130 	130 
004113 	280 	66 	130 	130 
004114 	280 	66 	130 	130 
004115 	280 	66 	130 	130 
004116 	280 	66 	130 	130 
004117 	280 	66 	130 	130 
004118 	280 	66 	130 	130 
004119 	280 	66 	130 	130 
004120 	280 	66 	130 	130 
004121 	280 	66 	130 	130 
004122 	293 	78 	108 	109 
004123 	280 	66 	130 	130 
004124 	293 	78 	108 	109 
004125 	293 	78 	108 	109 
004126 	280 	66 	130 	130 
004127 	281 	78 	108 	109 
004128 	281 	78 	108 	109 
004129 	266 	66 	130 	130 
004130 	266 	66 	130 	130 
004131 	266 	66 	130 	130 
004132 	266 	66 	130 	130 
004133 	266 	66 	130 	130 
004134 	266 	66 	130 	130 
004135 	266 	66 	130 	130 
004136 	266 	66 	130 	130 
004137 	266 	66 	130 	130 
004138 	281 	90 	108 	109 
004139 	281 	90 	108 	109 
004140 	281 	90 	108 	109 
004141 	293 	90 	108 	109 
004142 	281 	90 	108 	109 
004143 	281 	90 	108 	109 
004144 	266 	80 	130 	130 
004145 	281 	90 	108 	109 
004146 	266 	80 	130 	130 
004147 	266 	80 	130 	130 
004148 	266 	80 	130 	130 
004149 	266 	80 	130 	130 
004150 	266 	80 	130 	130 
004151 	266 	80 	130 	130 
004152 	266 	80 	130 	130 
004153 	266 	80 	130 	130 
004154 	266 	66 	130 	130 
004155 	266 	80 	130 	130 
004156 	266 	80 	130 	130 
004157 	266 	80 	130 	130 
004158 	266 	80 	130 	130 
004159 	266 	66 	130 	130 
004160 	266 	66 	130 	130 
004161 	269 	78 	108 	109 
004162 	269 	78 	108 	109 
004163 	269 	78 	108 	109 
004164 	251 	66 	130 	130 
004165 	251 	66 	130 	130 
004166 	251 	66 	130 	130 
004167 	251 	66 	130 	130 
004168 	251 	66 	130 	130 
004169 	251 	66 	130 	130 
004170 	251 	66 	130 	130 
004171 	251 	66 	130 	130 
004172 	251 	66 	130 	130 
004173 	251 	66 	130 	130 
004174 	251 	66 	130 	130 
004175 	257 	78 	109 	109 
004176 	257 	78 	109 	109 
004177 	257 	78 	109 	109 
004178 	257 	78 	109 	109 
004179 	257 	78 	109 	109 
004180 	257 	78 	109 	109 
004181 	257 	78 	109 	109 
004182 	257 	78 	109 	109 
004183 	257 	78 	109 	109 
004184 	257 	78 	109 	109 
004185 	257 	78 	109 	109 
004186 	257 	78 	109 	109 
004187 	257 	78 	109 	109 
004188 	257 	78 	109 	109 
004189 	257 	78 	109 	109 
004190 	257 	78 	109 	109 
004191 	251 	66 	130 	130 
004192 	251 	66 	130 	130 
004193 	251 	66 	130 	130 
004194 	251 	66 	130 	130 
004195 	251 	66 	130 	130 
004196 	251 	66 	130 	130 
004197 	251 	66 	130 	130 
004198 	251 	66 	130 	130 
