Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	13.471
ASD Conf  : 	9.454

FRAME 	X 	Y 	W 	H 
009146 	280 	66 	130 	130 
009147 	280 	66 	130 	130 
009148 	281 	78 	108 	109 
009149 	281 	78 	108 	109 
009150 	266 	80 	130 	130 
009151 	250 	62 	156 	155 
009152 	266 	80 	130 	130 
009153 	266 	80 	130 	130 
009154 	266 	80 	130 	130 
009155 	266 	80 	130 	130 
009156 	266 	80 	130 	130 
009157 	266 	94 	130 	130 
009158 	266 	94 	130 	130 
009159 	251 	94 	130 	130 
009160 	251 	94 	130 	130 
009161 	251 	94 	130 	130 
009162 	251 	94 	130 	130 
009163 	251 	94 	130 	130 
009164 	251 	94 	130 	130 
009165 	251 	94 	130 	130 
009166 	251 	94 	130 	130 
009167 	266 	94 	130 	130 
009168 	266 	94 	130 	130 
009169 	266 	94 	130 	130 
009170 	266 	94 	130 	130 
009171 	266 	94 	130 	130 
009172 	266 	94 	130 	130 
009173 	266 	94 	130 	130 
009174 	266 	94 	130 	130 
009175 	266 	80 	130 	130 
009176 	266 	80 	130 	130 
009177 	280 	80 	130 	130 
009178 	280 	80 	130 	130 
009179 	280 	80 	130 	130 
009180 	280 	80 	130 	130 
009181 	280 	80 	130 	130 
009182 	280 	80 	130 	130 
009183 	294 	80 	130 	130 
009184 	305 	90 	108 	109 
009185 	305 	90 	108 	109 
009186 	294 	80 	130 	130 
009187 	294 	80 	130 	130 
009188 	294 	80 	130 	130 
009189 	294 	80 	130 	130 
009190 	294 	80 	130 	130 
009191 	294 	80 	130 	130 
009192 	294 	80 	130 	130 
009193 	309 	80 	130 	130 
009194 	309 	80 	130 	130 
009195 	309 	80 	130 	130 
009196 	309 	80 	130 	130 
009197 	309 	80 	130 	130 
009198 	309 	80 	130 	130 
009199 	309 	80 	130 	130 
009200 	317 	78 	108 	109 
009201 	309 	80 	130 	130 
009202 	309 	80 	130 	130 
009203 	317 	78 	108 	109 
009204 	317 	78 	108 	109 
009205 	317 	78 	108 	109 
009206 	317 	78 	108 	109 
009207 	309 	80 	130 	130 
009208 	317 	78 	108 	109 
009209 	317 	78 	108 	109 
009210 	317 	78 	108 	109 
009211 	317 	78 	108 	109 
009212 	317 	78 	108 	109 
009213 	317 	78 	108 	109 
009214 	317 	78 	108 	109 
009215 	317 	78 	108 	109 
009216 	317 	78 	108 	109 
009217 	317 	78 	108 	109 
009218 	305 	78 	108 	109 
009219 	305 	78 	108 	109 
009220 	293 	78 	108 	109 
009221 	280 	51 	130 	130 
009222 	266 	51 	130 	130 
009223 	266 	51 	130 	130 
009224 	266 	66 	130 	130 
009225 	266 	66 	130 	130 
009226 	266 	66 	130 	130 
009227 	266 	66 	130 	130 
009228 	266 	66 	130 	130 
009229 	251 	66 	130 	130 
009230 	251 	66 	130 	130 
009231 	251 	66 	130 	130 
009232 	251 	66 	130 	130 
009233 	251 	66 	130 	130 
009234 	251 	66 	130 	130 
009235 	251 	66 	130 	130 
009236 	251 	66 	130 	130 
009237 	266 	66 	130 	130 
009238 	266 	66 	130 	130 
009239 	266 	66 	130 	130 
009240 	266 	66 	130 	130 
009241 	266 	66 	130 	130 
009242 	266 	66 	130 	130 
009243 	266 	66 	130 	130 
009244 	266 	66 	130 	130 
009245 	281 	78 	108 	109 
009246 	281 	78 	108 	109 
009247 	281 	78 	108 	109 
009248 	280 	66 	130 	130 
009249 	266 	66 	130 	130 
009250 	281 	78 	108 	109 
009251 	281 	78 	108 	109 
009252 	281 	78 	108 	109 
009253 	281 	78 	108 	109 
009254 	281 	78 	108 	109 
009255 	281 	90 	108 	109 
009256 	281 	90 	108 	109 
009257 	281 	90 	108 	109 
009258 	281 	90 	108 	109 
009259 	281 	90 	108 	109 
009260 	281 	90 	108 	109 
009261 	281 	90 	108 	109 
