Identity  : 	id10216
Reference : 	kS_wwGil9B8
Offset    : 	-1
FV Conf   : 	15.497
ASD Conf  : 	7.414

FRAME 	X 	Y 	W 	H 
008834 	294 	80 	130 	130 
008835 	294 	80 	130 	130 
008836 	294 	80 	130 	130 
008837 	294 	80 	130 	130 
008838 	294 	80 	130 	130 
008839 	294 	80 	130 	130 
008840 	294 	80 	130 	130 
008841 	294 	80 	130 	130 
008842 	294 	80 	130 	130 
008843 	294 	80 	130 	130 
008844 	294 	80 	130 	130 
008845 	294 	80 	130 	130 
008846 	294 	80 	130 	130 
008847 	294 	80 	130 	130 
008848 	293 	78 	108 	109 
008849 	293 	78 	108 	109 
008850 	293 	78 	108 	109 
008851 	293 	78 	108 	109 
008852 	280 	80 	130 	130 
008853 	280 	80 	130 	130 
008854 	280 	80 	130 	130 
008855 	280 	80 	130 	130 
008856 	280 	80 	130 	130 
008857 	280 	80 	130 	130 
008858 	280 	80 	130 	130 
008859 	280 	80 	130 	130 
008860 	280 	80 	130 	130 
008861 	280 	80 	130 	130 
008862 	280 	80 	130 	130 
008863 	281 	90 	108 	109 
008864 	266 	80 	130 	130 
008865 	281 	90 	108 	109 
008866 	280 	80 	130 	130 
008867 	280 	80 	130 	130 
008868 	280 	80 	130 	130 
008869 	280 	80 	130 	130 
008870 	280 	80 	130 	130 
008871 	280 	80 	130 	130 
008872 	280 	80 	130 	130 
008873 	280 	80 	130 	130 
008874 	280 	80 	130 	130 
008875 	280 	80 	130 	130 
008876 	280 	80 	130 	130 
008877 	280 	66 	130 	130 
008878 	280 	66 	130 	130 
008879 	280 	66 	130 	130 
008880 	293 	78 	108 	109 
008881 	293 	78 	108 	109 
008882 	293 	78 	108 	109 
008883 	293 	78 	108 	109 
008884 	293 	78 	108 	109 
008885 	293 	78 	108 	109 
008886 	280 	66 	130 	130 
008887 	280 	66 	130 	130 
008888 	305 	78 	108 	109 
008889 	305 	78 	108 	109 
008890 	305 	78 	108 	109 
008891 	305 	78 	108 	109 
008892 	305 	78 	108 	109 
008893 	294 	80 	130 	130 
008894 	317 	90 	108 	109 
008895 	309 	80 	130 	130 
008896 	309 	80 	130 	130 
008897 	309 	80 	130 	130 
008898 	329 	90 	108 	109 
008899 	323 	80 	130 	130 
008900 	323 	80 	130 	130 
008901 	323 	80 	130 	130 
008902 	323 	80 	130 	130 
008903 	323 	80 	130 	130 
008904 	329 	90 	108 	109 
008905 	329 	90 	108 	109 
008906 	329 	90 	108 	109 
008907 	323 	80 	130 	130 
008908 	323 	80 	130 	130 
008909 	341 	78 	108 	109 
008910 	341 	78 	108 	109 
008911 	323 	80 	130 	130 
008912 	329 	78 	108 	109 
008913 	329 	78 	108 	109 
008914 	329 	78 	108 	109 
008915 	329 	78 	108 	109 
008916 	329 	78 	108 	109 
008917 	329 	78 	108 	109 
008918 	329 	78 	108 	109 
008919 	329 	78 	108 	109 
008920 	329 	78 	108 	109 
008921 	329 	78 	108 	109 
008922 	329 	78 	108 	109 
008923 	329 	78 	108 	109 
008924 	309 	66 	130 	130 
008925 	309 	66 	130 	130 
008926 	309 	80 	130 	130 
008927 	309 	80 	130 	130 
008928 	317 	78 	108 	109 
008929 	317 	78 	108 	109 
008930 	317 	78 	108 	109 
008931 	317 	78 	108 	109 
008932 	309 	66 	130 	130 
008933 	309 	66 	130 	130 
008934 	294 	66 	130 	130 
008935 	294 	66 	130 	130 
008936 	294 	66 	130 	130 
008937 	294 	66 	130 	130 
008938 	294 	66 	130 	130 
008939 	294 	66 	130 	130 
008940 	294 	66 	130 	130 
008941 	294 	66 	130 	130 
008942 	294 	66 	130 	130 
008943 	294 	66 	130 	130 
008944 	294 	66 	130 	130 
008945 	294 	66 	130 	130 
008946 	294 	66 	130 	130 
008947 	294 	66 	130 	130 
008948 	294 	66 	130 	130 
008949 	294 	66 	130 	130 
008950 	294 	66 	130 	130 
008951 	294 	66 	130 	130 
008952 	294 	66 	130 	130 
008953 	294 	66 	130 	130 
008954 	294 	66 	130 	130 
008955 	294 	66 	130 	130 
008956 	317 	78 	108 	109 
008957 	317 	78 	108 	109 
008958 	317 	78 	108 	109 
008959 	294 	66 	130 	130 
008960 	294 	66 	130 	130 
008961 	294 	51 	130 	130 
008962 	294 	51 	130 	130 
008963 	294 	51 	130 	130 
008964 	294 	51 	130 	130 
008965 	294 	51 	130 	130 
008966 	280 	66 	130 	130 
008967 	280 	66 	130 	130 
008968 	293 	78 	108 	109 
