Identity  : 	id10554
Reference : 	aIgq7JhAdt0
Offset    : 	1
FV Conf   : 	13.520
ASD Conf  : 	8.785

FRAME 	X 	Y 	W 	H 
007133 	365 	102 	108 	109 
007134 	365 	102 	108 	109 
007135 	365 	102 	108 	109 
007136 	365 	102 	108 	109 
007137 	365 	90 	108 	109 
007138 	353 	90 	108 	109 
007139 	353 	90 	108 	109 
007140 	341 	90 	108 	109 
007141 	341 	90 	108 	109 
007142 	341 	90 	108 	109 
007143 	341 	90 	108 	109 
007144 	329 	90 	108 	109 
007145 	309 	80 	130 	130 
007146 	317 	90 	108 	109 
007147 	294 	66 	130 	130 
007148 	293 	78 	108 	109 
007149 	293 	78 	108 	109 
007150 	281 	78 	108 	109 
007151 	266 	66 	130 	130 
007152 	266 	66 	130 	130 
007153 	269 	78 	108 	109 
007154 	251 	66 	130 	130 
007155 	257 	66 	109 	109 
007156 	257 	66 	109 	109 
007157 	257 	66 	109 	109 
007158 	237 	66 	130 	130 
007159 	245 	66 	109 	109 
007160 	245 	66 	109 	109 
007161 	223 	51 	130 	130 
007162 	223 	51 	130 	130 
007163 	233 	54 	109 	109 
007164 	233 	54 	109 	109 
007165 	208 	51 	130 	130 
007166 	221 	54 	109 	109 
007167 	209 	54 	109 	109 
007168 	209 	54 	109 	109 
007169 	194 	51 	130 	130 
007170 	194 	51 	130 	130 
007171 	197 	66 	109 	109 
007172 	197 	66 	109 	109 
007173 	197 	66 	109 	109 
007174 	197 	66 	109 	109 
007175 	197 	66 	109 	109 
007176 	197 	66 	109 	109 
007177 	197 	66 	109 	109 
007178 	197 	66 	109 	109 
007179 	197 	66 	109 	109 
007180 	197 	66 	109 	109 
007181 	197 	66 	109 	109 
007182 	194 	66 	130 	130 
007183 	209 	78 	109 	109 
007184 	209 	66 	109 	109 
007185 	209 	66 	109 	109 
007186 	221 	66 	109 	109 
007187 	208 	51 	130 	130 
007188 	208 	51 	130 	130 
007189 	233 	54 	109 	109 
007190 	223 	51 	130 	130 
007191 	223 	51 	130 	130 
007192 	237 	66 	130 	130 
007193 	237 	80 	130 	130 
007194 	237 	80 	130 	130 
007195 	257 	102 	109 	109 
007196 	251 	109 	130 	130 
007197 	251 	109 	130 	130 
007198 	269 	126 	108 	109 
007199 	269 	126 	108 	109 
007200 	266 	123 	130 	130 
007201 	266 	123 	130 	130 
007202 	273 	121 	124 	125 
007203 	280 	118 	119 	120 
007204 	286 	116 	114 	114 
007205 	293 	114 	108 	109 
007206 	293 	114 	108 	109 
007207 	293 	102 	108 	109 
007208 	293 	102 	108 	109 
007209 	305 	102 	108 	109 
007210 	305 	102 	108 	109 
007211 	305 	90 	108 	109 
007212 	305 	90 	108 	109 
007213 	305 	90 	108 	109 
007214 	305 	90 	108 	109 
007215 	305 	90 	108 	109 
007216 	305 	78 	108 	109 
007217 	305 	78 	108 	109 
007218 	305 	78 	108 	109 
007219 	305 	78 	108 	109 
007220 	305 	78 	108 	109 
007221 	305 	78 	108 	109 
007222 	305 	90 	108 	109 
007223 	305 	90 	108 	109 
007224 	305 	90 	108 	109 
007225 	305 	90 	108 	109 
007226 	293 	90 	108 	109 
007227 	293 	90 	108 	109 
007228 	293 	90 	108 	109 
007229 	293 	90 	108 	109 
007230 	281 	78 	108 	109 
007231 	281 	78 	108 	109 
007232 	281 	78 	108 	109 
007233 	281 	78 	108 	109 
007234 	281 	66 	108 	109 
007235 	269 	66 	108 	109 
007236 	269 	66 	108 	109 
007237 	269 	66 	108 	109 
007238 	269 	66 	108 	109 
007239 	269 	66 	108 	109 
007240 	269 	66 	108 	109 
007241 	269 	66 	108 	109 
007242 	269 	66 	108 	109 
007243 	269 	66 	108 	109 
007244 	281 	66 	108 	109 
007245 	281 	66 	108 	109 
007246 	281 	66 	108 	109 
007247 	281 	66 	108 	109 
007248 	281 	66 	108 	109 
007249 	281 	66 	108 	109 
007250 	281 	66 	108 	109 
007251 	281 	66 	108 	109 
007252 	281 	66 	108 	109 
007253 	281 	66 	108 	109 
007254 	281 	66 	108 	109 
007255 	281 	66 	108 	109 
007256 	293 	66 	108 	109 
007257 	293 	66 	108 	109 
007258 	293 	66 	108 	109 
007259 	293 	66 	108 	109 
007260 	293 	66 	108 	109 
007261 	293 	66 	108 	109 
007262 	293 	66 	108 	109 
007263 	293 	66 	108 	109 
007264 	281 	66 	108 	109 
007265 	281 	66 	108 	109 
007266 	269 	66 	108 	109 
007267 	269 	66 	108 	109 
007268 	257 	66 	109 	109 
007269 	237 	51 	130 	130 
007270 	237 	51 	130 	130 
007271 	257 	66 	109 	109 
007272 	257 	66 	109 	109 
007273 	237 	51 	130 	130 
007274 	257 	66 	109 	109 
007275 	257 	66 	109 	109 
007276 	257 	66 	109 	109 
007277 	257 	66 	109 	109 
007278 	269 	66 	108 	109 
007279 	269 	66 	108 	109 
007280 	269 	66 	108 	109 
007281 	269 	66 	108 	109 
007282 	269 	66 	108 	109 
007283 	269 	66 	108 	109 
007284 	269 	66 	108 	109 
007285 	269 	66 	108 	109 
007286 	266 	51 	130 	130 
007287 	266 	51 	130 	130 
007288 	281 	66 	108 	109 
007289 	281 	66 	108 	109 
007290 	280 	51 	130 	130 
007291 	280 	51 	130 	130 
007292 	280 	51 	130 	130 
