Identity  : 	id10369
Reference : 	9nSbYUzj7a8
Offset    : 	0
FV Conf   : 	17.464
ASD Conf  : 	7.237

FRAME 	X 	Y 	W 	H 
004249 	280 	66 	130 	130 
004250 	280 	66 	130 	130 
004251 	280 	66 	130 	130 
004252 	280 	66 	130 	130 
004253 	280 	66 	130 	130 
004254 	280 	66 	130 	130 
004255 	280 	66 	130 	130 
004256 	293 	78 	108 	109 
004257 	294 	80 	130 	130 
004258 	294 	80 	130 	130 
004259 	294 	80 	130 	130 
004260 	294 	80 	130 	130 
004261 	294 	80 	130 	130 
004262 	294 	80 	130 	130 
004263 	294 	80 	130 	130 
004264 	294 	80 	130 	130 
004265 	294 	80 	130 	130 
004266 	294 	80 	130 	130 
004267 	294 	80 	130 	130 
004268 	294 	80 	130 	130 
004269 	294 	80 	130 	130 
004270 	294 	80 	130 	130 
004271 	294 	80 	130 	130 
004272 	294 	80 	130 	130 
004273 	294 	80 	130 	130 
004274 	294 	80 	130 	130 
004275 	294 	80 	130 	130 
004276 	285 	79 	155 	156 
004277 	294 	94 	130 	130 
004278 	294 	94 	130 	130 
004279 	294 	94 	130 	130 
004280 	294 	94 	130 	130 
004281 	294 	80 	130 	130 
004282 	285 	79 	155 	156 
004283 	294 	80 	130 	130 
004284 	294 	80 	130 	130 
004285 	294 	80 	130 	130 
004286 	294 	80 	130 	130 
004287 	294 	80 	130 	130 
004288 	294 	80 	130 	130 
004289 	294 	80 	130 	130 
004290 	294 	80 	130 	130 
004291 	294 	80 	130 	130 
004292 	294 	80 	130 	130 
004293 	294 	80 	130 	130 
004294 	280 	66 	130 	130 
004295 	280 	66 	130 	130 
004296 	280 	66 	130 	130 
004297 	280 	66 	130 	130 
004298 	280 	66 	130 	130 
004299 	280 	66 	130 	130 
004300 	280 	66 	130 	130 
004301 	280 	66 	130 	130 
004302 	294 	66 	130 	130 
004303 	294 	80 	130 	130 
004304 	294 	80 	130 	130 
004305 	294 	80 	130 	130 
004306 	294 	80 	130 	130 
004307 	294 	80 	130 	130 
004308 	294 	80 	130 	130 
004309 	294 	80 	130 	130 
004310 	294 	80 	130 	130 
004311 	294 	80 	130 	130 
004312 	309 	80 	130 	130 
004313 	309 	80 	130 	130 
004314 	309 	80 	130 	130 
004315 	309 	80 	130 	130 
004316 	285 	79 	155 	156 
004317 	285 	79 	155 	156 
004318 	294 	80 	130 	130 
004319 	294 	80 	130 	130 
004320 	294 	80 	130 	130 
004321 	294 	80 	130 	130 
004322 	294 	80 	130 	130 
004323 	294 	80 	130 	130 
004324 	280 	80 	130 	130 
004325 	294 	80 	130 	130 
004326 	294 	80 	130 	130 
004327 	294 	94 	130 	130 
004328 	294 	94 	130 	130 
004329 	294 	94 	130 	130 
004330 	285 	79 	155 	156 
004331 	285 	79 	155 	156 
004332 	285 	79 	155 	156 
004333 	285 	79 	155 	156 
004334 	285 	79 	155 	156 
004335 	285 	79 	155 	156 
004336 	285 	79 	155 	156 
004337 	285 	79 	155 	156 
004338 	285 	79 	155 	156 
004339 	285 	79 	155 	156 
004340 	285 	79 	155 	156 
004341 	294 	80 	130 	130 
004342 	294 	80 	130 	130 
004343 	285 	79 	155 	156 
004344 	285 	79 	155 	156 
004345 	285 	79 	155 	156 
004346 	294 	80 	130 	130 
004347 	294 	80 	130 	130 
004348 	285 	62 	155 	155 
004349 	294 	80 	130 	130 
004350 	294 	80 	130 	130 
004351 	294 	80 	130 	130 
004352 	294 	80 	130 	130 
004353 	294 	80 	130 	130 
004354 	285 	62 	155 	155 
004355 	285 	62 	155 	155 
004356 	285 	62 	155 	155 
004357 	285 	79 	155 	156 
004358 	285 	79 	155 	156 
004359 	285 	79 	155 	156 
004360 	285 	79 	155 	156 
004361 	285 	79 	155 	156 
004362 	285 	79 	155 	156 
004363 	285 	79 	155 	156 
004364 	285 	79 	155 	156 
004365 	285 	79 	155 	156 
004366 	285 	79 	155 	156 
004367 	285 	79 	155 	156 
004368 	285 	79 	155 	156 
004369 	285 	79 	155 	156 
004370 	285 	79 	155 	156 
004371 	285 	79 	155 	156 
004372 	285 	79 	155 	156 
004373 	285 	79 	155 	156 
004374 	285 	79 	155 	156 
004375 	285 	79 	155 	156 
004376 	285 	79 	155 	156 
004377 	285 	79 	155 	156 
004378 	285 	79 	155 	156 
004379 	285 	79 	155 	156 
004380 	285 	79 	155 	156 
004381 	285 	79 	155 	156 
004382 	285 	79 	155 	156 
004383 	285 	79 	155 	156 
004384 	285 	79 	155 	156 
004385 	285 	79 	155 	156 
004386 	285 	79 	155 	156 
004387 	285 	79 	155 	156 
