Identity  : 	id10495
Reference : 	_nwHghLUlOY
Offset    : 	-3
FV Conf   : 	17.982
ASD Conf  : 	8.687

FRAME 	X 	Y 	W 	H 
002837 	185 	78 	109 	109 
002838 	185 	78 	109 	109 
002839 	185 	78 	109 	109 
002840 	185 	78 	109 	109 
002841 	185 	78 	109 	109 
002842 	185 	78 	109 	109 
002843 	185 	78 	109 	109 
002844 	185 	78 	109 	109 
002845 	185 	78 	109 	109 
002846 	185 	78 	109 	109 
002847 	185 	78 	109 	109 
002848 	185 	78 	109 	109 
002849 	185 	78 	109 	109 
002850 	185 	78 	109 	109 
002851 	185 	78 	109 	109 
002852 	185 	78 	109 	109 
002853 	185 	78 	109 	109 
002854 	194 	85 	91 	91 
002855 	194 	85 	91 	91 
002856 	194 	85 	91 	91 
002857 	185 	78 	109 	109 
002858 	194 	85 	91 	91 
002859 	194 	85 	91 	91 
002860 	194 	85 	91 	91 
002861 	194 	85 	91 	91 
002862 	194 	85 	91 	91 
002863 	185 	78 	109 	109 
002864 	185 	78 	109 	109 
002865 	185 	78 	109 	109 
002866 	185 	78 	109 	109 
002867 	185 	78 	109 	109 
002868 	185 	78 	109 	109 
002869 	185 	78 	109 	109 
002870 	185 	78 	109 	109 
002871 	185 	78 	109 	109 
002872 	185 	78 	109 	109 
002873 	204 	85 	91 	91 
002874 	204 	85 	91 	91 
002875 	204 	85 	91 	91 
002876 	204 	85 	91 	91 
002877 	204 	85 	91 	91 
002878 	204 	85 	91 	91 
002879 	204 	85 	91 	91 
002880 	204 	85 	91 	91 
002881 	204 	85 	91 	91 
002882 	204 	85 	91 	91 
002883 	204 	85 	91 	91 
002884 	204 	85 	91 	91 
002885 	204 	85 	91 	91 
002886 	204 	85 	91 	91 
002887 	204 	85 	91 	91 
002888 	204 	85 	91 	91 
002889 	204 	85 	91 	91 
002890 	204 	85 	91 	91 
002891 	204 	85 	91 	91 
002892 	204 	85 	91 	91 
002893 	204 	85 	91 	91 
002894 	204 	85 	91 	91 
002895 	194 	85 	91 	91 
002896 	194 	85 	91 	91 
002897 	194 	85 	91 	91 
002898 	194 	85 	91 	91 
002899 	194 	85 	91 	91 
002900 	184 	85 	91 	91 
002901 	184 	85 	91 	91 
002902 	184 	85 	91 	91 
002903 	184 	85 	91 	91 
002904 	184 	85 	91 	91 
002905 	184 	85 	91 	91 
002906 	184 	85 	91 	91 
002907 	173 	78 	109 	109 
002908 	173 	78 	109 	109 
002909 	173 	78 	109 	109 
002910 	173 	78 	109 	109 
002911 	173 	78 	109 	109 
002912 	173 	78 	109 	109 
002913 	184 	85 	91 	91 
002914 	184 	85 	91 	91 
002915 	185 	78 	109 	109 
002916 	185 	78 	109 	109 
002917 	185 	78 	109 	109 
002918 	185 	78 	109 	109 
002919 	185 	78 	109 	109 
002920 	184 	85 	91 	91 
002921 	184 	85 	91 	91 
002922 	173 	90 	109 	109 
002923 	173 	90 	109 	109 
002924 	173 	90 	109 	109 
002925 	173 	90 	109 	109 
002926 	184 	95 	91 	91 
002927 	173 	90 	109 	109 
002928 	173 	90 	109 	109 
002929 	173 	90 	109 	109 
002930 	173 	90 	109 	109 
002931 	173 	90 	109 	109 
002932 	173 	90 	109 	109 
002933 	173 	90 	109 	109 
002934 	173 	90 	109 	109 
002935 	185 	90 	109 	109 
002936 	185 	90 	109 	109 
002937 	185 	90 	109 	109 
002938 	185 	90 	109 	109 
002939 	185 	90 	109 	109 
002940 	185 	90 	109 	109 
002941 	185 	90 	109 	109 
002942 	185 	90 	109 	109 
002943 	185 	90 	109 	109 
002944 	185 	90 	109 	109 
002945 	185 	90 	109 	109 
002946 	185 	90 	109 	109 
002947 	185 	90 	109 	109 
002948 	185 	90 	109 	109 
002949 	185 	90 	109 	109 
002950 	185 	90 	109 	109 
002951 	185 	90 	109 	109 
002952 	185 	90 	109 	109 
002953 	185 	90 	109 	109 
002954 	185 	90 	109 	109 
002955 	185 	90 	109 	109 
002956 	185 	90 	109 	109 
002957 	185 	90 	109 	109 
002958 	185 	90 	109 	109 
002959 	185 	90 	109 	109 
002960 	185 	90 	109 	109 
002961 	185 	90 	109 	109 
002962 	185 	90 	109 	109 
002963 	185 	90 	109 	109 
002964 	185 	90 	109 	109 
002965 	185 	90 	109 	109 
002966 	185 	90 	109 	109 
002967 	185 	90 	109 	109 
002968 	185 	90 	109 	109 
002969 	185 	90 	109 	109 
002970 	185 	90 	109 	109 
002971 	185 	90 	109 	109 
002972 	194 	95 	91 	91 
002973 	185 	90 	109 	109 
002974 	185 	90 	109 	109 
002975 	185 	78 	109 	109 
002976 	185 	78 	109 	109 
002977 	185 	78 	109 	109 
002978 	185 	78 	109 	109 
002979 	185 	78 	109 	109 
002980 	185 	78 	109 	109 
002981 	185 	78 	109 	109 
002982 	185 	78 	109 	109 
002983 	185 	78 	109 	109 
002984 	185 	78 	109 	109 
002985 	194 	95 	91 	91 
002986 	185 	90 	109 	109 
002987 	185 	90 	109 	109 
002988 	185 	90 	109 	109 
002989 	185 	90 	109 	109 
002990 	185 	90 	109 	109 
002991 	185 	90 	109 	109 
002992 	185 	90 	109 	109 
002993 	185 	90 	109 	109 
002994 	185 	90 	109 	109 
002995 	185 	90 	109 	109 
002996 	185 	90 	109 	109 
002997 	185 	90 	109 	109 
002998 	204 	95 	91 	91 
002999 	204 	95 	91 	91 
