Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	6.371

FRAME 	X 	Y 	W 	H 
004272 	181 	96 	156 	156 
004273 	181 	96 	156 	156 
004274 	181 	96 	156 	156 
004275 	181 	79 	156 	156 
004276 	181 	79 	156 	156 
004277 	181 	79 	156 	156 
004278 	181 	96 	156 	156 
004279 	181 	96 	156 	156 
004280 	181 	96 	156 	156 
004281 	181 	79 	156 	156 
004282 	181 	79 	156 	156 
004283 	194 	94 	130 	130 
004284 	194 	94 	130 	130 
004285 	208 	94 	130 	130 
004286 	208 	94 	130 	130 
004287 	208 	94 	130 	130 
004288 	208 	94 	130 	130 
004289 	208 	94 	130 	130 
004290 	194 	94 	130 	130 
004291 	194 	94 	130 	130 
004292 	194 	94 	130 	130 
004293 	194 	94 	130 	130 
004294 	194 	94 	130 	130 
004295 	194 	94 	130 	130 
004296 	194 	94 	130 	130 
004297 	194 	94 	130 	130 
004298 	194 	94 	130 	130 
004299 	194 	94 	130 	130 
004300 	194 	94 	130 	130 
004301 	194 	94 	130 	130 
004302 	194 	94 	130 	130 
004303 	194 	94 	130 	130 
004304 	194 	94 	130 	130 
004305 	194 	94 	130 	130 
004306 	194 	94 	130 	130 
004307 	194 	94 	130 	130 
004308 	181 	79 	156 	156 
004309 	181 	79 	156 	156 
004310 	194 	94 	130 	130 
004311 	181 	79 	156 	156 
004312 	194 	94 	130 	130 
004313 	194 	94 	130 	130 
004314 	194 	94 	130 	130 
004315 	194 	94 	130 	130 
004316 	194 	94 	130 	130 
004317 	194 	94 	130 	130 
004318 	194 	94 	130 	130 
004319 	194 	94 	130 	130 
004320 	194 	94 	130 	130 
004321 	194 	94 	130 	130 
004322 	194 	94 	130 	130 
004323 	181 	79 	156 	156 
004324 	181 	79 	156 	156 
004325 	181 	79 	156 	156 
004326 	194 	94 	130 	130 
004327 	194 	94 	130 	130 
004328 	194 	94 	130 	130 
004329 	194 	94 	130 	130 
004330 	194 	94 	130 	130 
004331 	181 	79 	156 	156 
004332 	181 	79 	156 	156 
004333 	181 	79 	156 	156 
004334 	181 	79 	156 	156 
004335 	181 	79 	156 	156 
004336 	181 	79 	156 	156 
004337 	181 	79 	156 	156 
004338 	181 	79 	156 	156 
004339 	181 	79 	156 	156 
004340 	181 	79 	156 	156 
004341 	181 	79 	156 	156 
004342 	181 	79 	156 	156 
004343 	181 	79 	156 	156 
004344 	181 	79 	156 	156 
004345 	181 	79 	156 	156 
004346 	181 	79 	156 	156 
004347 	181 	79 	156 	156 
004348 	181 	79 	156 	156 
004349 	181 	79 	156 	156 
004350 	181 	79 	156 	156 
004351 	181 	79 	156 	156 
004352 	181 	79 	156 	156 
004353 	181 	79 	156 	156 
004354 	181 	79 	156 	156 
004355 	181 	79 	156 	156 
004356 	181 	79 	156 	156 
004357 	181 	79 	156 	156 
004358 	208 	109 	130 	130 
004359 	199 	79 	155 	156 
004360 	199 	79 	155 	156 
004361 	199 	79 	155 	156 
004362 	199 	79 	155 	156 
004363 	199 	79 	155 	156 
004364 	208 	109 	130 	130 
004365 	208 	109 	130 	130 
004366 	208 	109 	130 	130 
004367 	208 	109 	130 	130 
004368 	208 	109 	130 	130 
004369 	208 	109 	130 	130 
004370 	181 	96 	156 	156 
004371 	181 	79 	156 	156 
004372 	181 	79 	156 	156 
004373 	181 	79 	156 	156 
004374 	208 	109 	130 	130 
004375 	208 	109 	130 	130 
004376 	208 	94 	130 	130 
004377 	208 	94 	130 	130 
004378 	208 	109 	130 	130 
004379 	208 	109 	130 	130 
004380 	208 	109 	130 	130 
004381 	199 	79 	155 	156 
004382 	208 	109 	130 	130 
004383 	208 	109 	130 	130 
004384 	208 	109 	130 	130 
004385 	208 	94 	130 	130 
004386 	208 	94 	130 	130 
004387 	208 	109 	130 	130 
004388 	208 	109 	130 	130 
004389 	208 	109 	130 	130 
004390 	208 	94 	130 	130 
004391 	208 	109 	130 	130 
004392 	208 	109 	130 	130 
004393 	181 	96 	156 	156 
004394 	194 	109 	130 	130 
004395 	194 	109 	130 	130 
004396 	181 	96 	156 	156 
004397 	181 	96 	156 	156 
004398 	181 	96 	156 	156 
004399 	194 	109 	130 	130 
004400 	194 	109 	130 	130 
004401 	194 	109 	130 	130 
004402 	194 	109 	130 	130 
004403 	194 	109 	130 	130 
004404 	194 	109 	130 	130 
004405 	194 	109 	130 	130 
004406 	180 	123 	130 	130 
004407 	180 	123 	130 	130 
004408 	180 	123 	130 	130 
004409 	180 	123 	130 	130 
004410 	164 	113 	156 	156 
004411 	181 	113 	156 	156 
004412 	194 	109 	130 	130 
004413 	208 	109 	130 	130 
004414 	208 	109 	130 	130 
004415 	208 	109 	130 	130 
004416 	208 	109 	130 	130 
004417 	208 	109 	130 	130 
004418 	208 	109 	130 	130 
004419 	208 	109 	130 	130 
004420 	208 	109 	130 	130 
004421 	208 	109 	130 	130 
004422 	208 	109 	130 	130 
004423 	208 	109 	130 	130 
004424 	208 	109 	130 	130 
004425 	181 	79 	156 	156 
004426 	181 	79 	156 	156 
004427 	181 	79 	156 	156 
004428 	208 	94 	130 	130 
004429 	208 	94 	130 	130 
004430 	208 	94 	130 	130 
004431 	208 	94 	130 	130 
004432 	208 	94 	130 	130 
004433 	208 	94 	130 	130 
004434 	208 	94 	130 	130 
004435 	208 	94 	130 	130 
004436 	208 	94 	130 	130 
004437 	208 	109 	130 	130 
004438 	208 	109 	130 	130 
004439 	199 	79 	155 	156 
004440 	199 	79 	155 	156 
004441 	208 	109 	130 	130 
004442 	208 	109 	130 	130 
004443 	208 	109 	130 	130 
004444 	208 	109 	130 	130 
004445 	199 	79 	155 	156 
004446 	199 	79 	155 	156 
004447 	208 	109 	130 	130 
004448 	208 	109 	130 	130 
004449 	199 	79 	155 	156 
004450 	199 	79 	155 	156 
004451 	199 	79 	155 	156 
004452 	208 	109 	130 	130 
004453 	208 	109 	130 	130 
004454 	208 	109 	130 	130 
004455 	208 	94 	130 	130 
004456 	181 	79 	156 	156 
004457 	208 	109 	130 	130 
004458 	208 	109 	130 	130 
004459 	208 	109 	130 	130 
004460 	181 	79 	156 	156 
004461 	181 	79 	156 	156 
004462 	208 	109 	130 	130 
004463 	208 	109 	130 	130 
004464 	208 	109 	130 	130 
004465 	181 	79 	156 	156 
004466 	181 	79 	156 	156 
004467 	181 	79 	156 	156 
004468 	181 	79 	156 	156 
004469 	181 	79 	156 	156 
004470 	181 	79 	156 	156 
004471 	208 	109 	130 	130 
004472 	181 	79 	156 	156 
004473 	181 	79 	156 	156 
004474 	181 	79 	156 	156 
004475 	208 	109 	130 	130 
004476 	208 	109 	130 	130 
004477 	181 	79 	156 	156 
004478 	181 	79 	156 	156 
004479 	181 	79 	156 	156 
004480 	181 	79 	156 	156 
004481 	208 	109 	130 	130 
004482 	208 	109 	130 	130 
004483 	181 	79 	156 	156 
004484 	181 	79 	156 	156 
004485 	181 	79 	156 	156 
004486 	181 	79 	156 	156 
004487 	181 	96 	156 	156 
004488 	181 	79 	156 	156 
004489 	181 	96 	156 	156 
004490 	181 	96 	156 	156 
004491 	194 	109 	130 	130 
004492 	180 	109 	130 	130 
004493 	180 	123 	130 	130 
004494 	180 	123 	130 	130 
004495 	180 	123 	130 	130 
004496 	180 	123 	130 	130 
004497 	180 	123 	130 	130 
004498 	164 	113 	156 	156 
004499 	180 	123 	130 	130 
004500 	180 	123 	130 	130 
004501 	164 	113 	156 	156 
004502 	194 	109 	130 	130 
004503 	194 	109 	130 	130 
004504 	194 	109 	130 	130 
004505 	194 	109 	130 	130 
004506 	180 	109 	130 	130 
004507 	180 	109 	130 	130 
004508 	180 	109 	130 	130 
004509 	180 	109 	130 	130 
004510 	180 	109 	130 	130 
004511 	180 	109 	130 	130 
004512 	180 	109 	130 	130 
004513 	180 	109 	130 	130 
004514 	180 	109 	130 	130 
