Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	14.582
ASD Conf  : 	6.419

FRAME 	X 	Y 	W 	H 
010507 	180 	123 	130 	130 
010508 	180 	123 	130 	130 
010509 	180 	123 	130 	130 
010510 	180 	123 	130 	130 
010511 	180 	123 	130 	130 
010512 	180 	109 	130 	130 
010513 	180 	123 	130 	130 
010514 	180 	123 	130 	130 
010515 	180 	123 	130 	130 
010516 	180 	123 	130 	130 
010517 	180 	123 	130 	130 
010518 	180 	123 	130 	130 
010519 	180 	123 	130 	130 
010520 	180 	123 	130 	130 
010521 	180 	123 	130 	130 
010522 	180 	123 	130 	130 
010523 	180 	123 	130 	130 
010524 	180 	123 	130 	130 
010525 	180 	123 	130 	130 
010526 	180 	123 	130 	130 
010527 	180 	123 	130 	130 
010528 	180 	123 	130 	130 
010529 	180 	123 	130 	130 
010530 	180 	123 	130 	130 
010531 	180 	123 	130 	130 
010532 	180 	123 	130 	130 
010533 	180 	123 	130 	130 
010534 	180 	123 	130 	130 
010535 	180 	123 	130 	130 
010536 	180 	123 	130 	130 
010537 	180 	123 	130 	130 
010538 	180 	109 	130 	130 
010539 	180 	109 	130 	130 
010540 	180 	109 	130 	130 
010541 	180 	109 	130 	130 
010542 	164 	113 	156 	156 
010543 	180 	123 	130 	130 
010544 	180 	123 	130 	130 
010545 	180 	123 	130 	130 
010546 	180 	123 	130 	130 
010547 	180 	123 	130 	130 
010548 	180 	123 	130 	130 
010549 	180 	123 	130 	130 
010550 	180 	123 	130 	130 
010551 	180 	123 	130 	130 
010552 	180 	123 	130 	130 
010553 	180 	123 	130 	130 
010554 	180 	123 	130 	130 
010555 	180 	123 	130 	130 
010556 	180 	123 	130 	130 
010557 	180 	123 	130 	130 
010558 	180 	123 	130 	130 
010559 	180 	123 	130 	130 
010560 	180 	123 	130 	130 
010561 	180 	123 	130 	130 
010562 	180 	123 	130 	130 
010563 	180 	123 	130 	130 
010564 	180 	123 	130 	130 
010565 	180 	123 	130 	130 
010566 	180 	123 	130 	130 
010567 	180 	123 	130 	130 
010568 	164 	113 	156 	156 
010569 	164 	113 	156 	156 
010570 	164 	113 	156 	156 
010571 	164 	113 	156 	156 
010572 	164 	113 	156 	156 
010573 	180 	109 	130 	130 
010574 	180 	109 	130 	130 
010575 	180 	109 	130 	130 
010576 	180 	109 	130 	130 
010577 	180 	109 	130 	130 
010578 	180 	109 	130 	130 
010579 	180 	109 	130 	130 
010580 	165 	109 	130 	130 
010581 	165 	109 	130 	130 
010582 	165 	123 	130 	130 
010583 	147 	113 	156 	156 
010584 	151 	123 	130 	130 
010585 	151 	123 	130 	130 
010586 	151 	137 	130 	130 
010587 	151 	137 	130 	130 
010588 	151 	137 	130 	130 
010589 	151 	142 	130 	130 
010590 	151 	147 	130 	130 
010591 	151 	152 	130 	130 
010592 	151 	152 	130 	130 
010593 	151 	152 	130 	130 
010594 	151 	152 	130 	130 
010595 	151 	152 	130 	130 
010596 	137 	137 	130 	130 
010597 	137 	137 	130 	130 
010598 	137 	137 	130 	130 
010599 	137 	137 	130 	130 
010600 	130 	130 	156 	156 
010601 	130 	130 	156 	156 
010602 	140 	126 	143 	143 
010603 	151 	123 	130 	130 
010604 	151 	123 	130 	130 
010605 	151 	123 	130 	130 
010606 	151 	123 	130 	130 
010607 	151 	123 	130 	130 
010608 	151 	123 	130 	130 
010609 	151 	123 	130 	130 
010610 	151 	123 	130 	130 
010611 	151 	123 	130 	130 
010612 	151 	123 	130 	130 
010613 	151 	123 	130 	130 
010614 	151 	123 	130 	130 
010615 	151 	123 	130 	130 
010616 	151 	123 	130 	130 
010617 	151 	123 	130 	130 
010618 	151 	123 	130 	130 
010619 	151 	123 	130 	130 
010620 	151 	123 	130 	130 
010621 	151 	123 	130 	130 
010622 	151 	123 	130 	130 
010623 	147 	113 	156 	156 
010624 	147 	113 	156 	156 
010625 	147 	113 	156 	156 
010626 	165 	123 	130 	130 
010627 	165 	123 	130 	130 
010628 	165 	123 	130 	130 
010629 	165 	123 	130 	130 
010630 	165 	123 	130 	130 
010631 	165 	109 	130 	130 
010632 	165 	109 	130 	130 
010633 	165 	109 	130 	130 
010634 	165 	123 	130 	130 
010635 	165 	123 	130 	130 
010636 	165 	123 	130 	130 
010637 	165 	123 	130 	130 
010638 	165 	123 	130 	130 
010639 	165 	123 	130 	130 
010640 	165 	123 	130 	130 
010641 	147 	96 	156 	156 
010642 	147 	96 	156 	156 
010643 	165 	109 	130 	130 
010644 	165 	123 	130 	130 
010645 	165 	123 	130 	130 
010646 	165 	123 	130 	130 
010647 	165 	123 	130 	130 
010648 	180 	109 	130 	130 
010649 	164 	113 	156 	156 
010650 	180 	109 	130 	130 
010651 	164 	113 	156 	156 
010652 	164 	113 	156 	156 
010653 	164 	113 	156 	156 
010654 	164 	96 	156 	156 
010655 	180 	109 	130 	130 
010656 	164 	113 	156 	156 
010657 	180 	109 	130 	130 
010658 	164 	96 	156 	156 
010659 	164 	113 	156 	156 
010660 	164 	96 	156 	156 
010661 	180 	109 	130 	130 
010662 	180 	109 	130 	130 
010663 	180 	109 	130 	130 
010664 	180 	109 	130 	130 
010665 	164 	96 	156 	156 
010666 	164 	96 	156 	156 
010667 	180 	123 	130 	130 
010668 	180 	123 	130 	130 
010669 	180 	123 	130 	130 
010670 	180 	123 	130 	130 
010671 	180 	123 	130 	130 
010672 	180 	123 	130 	130 
010673 	180 	123 	130 	130 
010674 	180 	123 	130 	130 
010675 	180 	123 	130 	130 
010676 	180 	123 	130 	130 
010677 	180 	123 	130 	130 
010678 	180 	123 	130 	130 
010679 	180 	123 	130 	130 
010680 	180 	123 	130 	130 
010681 	180 	123 	130 	130 
010682 	180 	123 	130 	130 
010683 	180 	123 	130 	130 
010684 	180 	123 	130 	130 
010685 	180 	123 	130 	130 
010686 	180 	123 	130 	130 
010687 	180 	123 	130 	130 
010688 	180 	123 	130 	130 
010689 	164 	96 	156 	156 
010690 	180 	123 	130 	130 
