Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	14.582
ASD Conf  : 	5.401

FRAME 	X 	Y 	W 	H 
009994 	180 	109 	130 	130 
009995 	194 	109 	130 	130 
009996 	194 	109 	130 	130 
009997 	194 	109 	130 	130 
009998 	194 	109 	130 	130 
009999 	194 	109 	130 	130 
010000 	194 	109 	130 	130 
010001 	194 	109 	130 	130 
010002 	194 	109 	130 	130 
010003 	181 	79 	156 	156 
010004 	194 	109 	130 	130 
010005 	194 	109 	130 	130 
010006 	194 	109 	130 	130 
010007 	194 	109 	130 	130 
010008 	194 	109 	130 	130 
010009 	194 	109 	130 	130 
010010 	194 	109 	130 	130 
010011 	180 	109 	130 	130 
010012 	180 	109 	130 	130 
010013 	180 	109 	130 	130 
010014 	194 	109 	130 	130 
010015 	194 	109 	130 	130 
010016 	194 	109 	130 	130 
010017 	194 	109 	130 	130 
010018 	180 	109 	130 	130 
010019 	180 	109 	130 	130 
010020 	180 	109 	130 	130 
010021 	180 	109 	130 	130 
010022 	180 	109 	130 	130 
010023 	180 	109 	130 	130 
010024 	180 	109 	130 	130 
010025 	180 	94 	130 	130 
010026 	180 	94 	130 	130 
010027 	164 	79 	156 	156 
010028 	164 	79 	156 	156 
010029 	164 	79 	156 	156 
010030 	180 	109 	130 	130 
010031 	180 	109 	130 	130 
010032 	180 	109 	130 	130 
010033 	180 	109 	130 	130 
010034 	180 	109 	130 	130 
010035 	180 	109 	130 	130 
010036 	180 	109 	130 	130 
010037 	180 	109 	130 	130 
010038 	180 	109 	130 	130 
010039 	180 	109 	130 	130 
010040 	180 	109 	130 	130 
010041 	180 	109 	130 	130 
010042 	180 	109 	130 	130 
010043 	180 	109 	130 	130 
010044 	180 	109 	130 	130 
010045 	180 	109 	130 	130 
010046 	180 	109 	130 	130 
010047 	180 	109 	130 	130 
010048 	180 	109 	130 	130 
010049 	180 	109 	130 	130 
010050 	180 	109 	130 	130 
010051 	180 	109 	130 	130 
010052 	180 	109 	130 	130 
010053 	180 	109 	130 	130 
010054 	180 	109 	130 	130 
010055 	180 	109 	130 	130 
010056 	180 	109 	130 	130 
010057 	180 	109 	130 	130 
010058 	180 	109 	130 	130 
010059 	180 	109 	130 	130 
010060 	180 	109 	130 	130 
010061 	180 	109 	130 	130 
010062 	180 	109 	130 	130 
010063 	180 	109 	130 	130 
010064 	180 	109 	130 	130 
010065 	180 	109 	130 	130 
010066 	180 	109 	130 	130 
010067 	165 	109 	130 	130 
010068 	165 	109 	130 	130 
010069 	165 	109 	130 	130 
010070 	165 	109 	130 	130 
010071 	165 	109 	130 	130 
010072 	165 	109 	130 	130 
010073 	165 	109 	130 	130 
010074 	165 	109 	130 	130 
010075 	165 	109 	130 	130 
010076 	165 	109 	130 	130 
010077 	165 	109 	130 	130 
010078 	180 	109 	130 	130 
010079 	180 	109 	130 	130 
010080 	180 	109 	130 	130 
010081 	180 	109 	130 	130 
010082 	164 	96 	156 	156 
010083 	164 	96 	156 	156 
010084 	164 	96 	156 	156 
010085 	164 	96 	156 	156 
010086 	181 	96 	156 	156 
010087 	164 	96 	156 	156 
010088 	164 	96 	156 	156 
010089 	164 	96 	156 	156 
010090 	164 	96 	156 	156 
010091 	164 	96 	156 	156 
010092 	164 	96 	156 	156 
010093 	164 	96 	156 	156 
010094 	164 	96 	156 	156 
010095 	180 	123 	130 	130 
010096 	164 	113 	156 	156 
010097 	164 	113 	156 	156 
010098 	164 	113 	156 	156 
010099 	164 	113 	156 	156 
010100 	164 	113 	156 	156 
010101 	164 	113 	156 	156 
010102 	180 	123 	130 	130 
010103 	164 	96 	156 	156 
010104 	164 	96 	156 	156 
010105 	164 	96 	156 	156 
010106 	164 	96 	156 	156 
010107 	164 	96 	156 	156 
010108 	164 	96 	156 	156 
010109 	164 	96 	156 	156 
010110 	164 	96 	156 	156 
010111 	164 	96 	156 	156 
010112 	164 	96 	156 	156 
010113 	164 	96 	156 	156 
