Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	15.682
ASD Conf  : 	5.383

FRAME 	X 	Y 	W 	H 
015508 	180 	123 	130 	130 
015509 	194 	123 	130 	130 
015510 	194 	123 	130 	130 
015511 	194 	123 	130 	130 
015512 	194 	123 	130 	130 
015513 	194 	123 	130 	130 
015514 	194 	123 	130 	130 
015515 	194 	123 	130 	130 
015516 	194 	123 	130 	130 
015517 	181 	96 	156 	156 
015518 	208 	109 	130 	130 
015519 	208 	109 	130 	130 
015520 	208 	109 	130 	130 
015521 	208 	109 	130 	130 
015522 	208 	109 	130 	130 
015523 	199 	96 	155 	156 
015524 	199 	96 	155 	156 
015525 	199 	96 	155 	156 
015526 	199 	96 	155 	156 
015527 	199 	96 	155 	156 
015528 	208 	109 	130 	130 
015529 	208 	109 	130 	130 
015530 	208 	109 	130 	130 
015531 	199 	96 	155 	156 
015532 	199 	96 	155 	156 
015533 	199 	96 	155 	156 
015534 	208 	109 	130 	130 
015535 	208 	109 	130 	130 
015536 	208 	109 	130 	130 
015537 	208 	109 	130 	130 
015538 	208 	109 	130 	130 
015539 	208 	109 	130 	130 
015540 	208 	109 	130 	130 
015541 	208 	109 	130 	130 
015542 	181 	96 	156 	156 
015543 	181 	96 	156 	156 
015544 	181 	96 	156 	156 
015545 	181 	96 	156 	156 
015546 	181 	96 	156 	156 
015547 	181 	96 	156 	156 
015548 	181 	96 	156 	156 
015549 	208 	109 	130 	130 
015550 	208 	109 	130 	130 
015551 	208 	109 	130 	130 
015552 	208 	123 	130 	130 
015553 	208 	123 	130 	130 
015554 	208 	123 	130 	130 
015555 	208 	123 	130 	130 
015556 	208 	123 	130 	130 
015557 	181 	96 	156 	156 
015558 	181 	96 	156 	156 
015559 	181 	96 	156 	156 
015560 	181 	96 	156 	156 
015561 	194 	123 	130 	130 
015562 	181 	96 	156 	156 
015563 	181 	96 	156 	156 
015564 	181 	96 	156 	156 
015565 	181 	96 	156 	156 
015566 	181 	113 	156 	156 
015567 	181 	96 	156 	156 
015568 	181 	96 	156 	156 
015569 	181 	96 	156 	156 
015570 	181 	96 	156 	156 
015571 	181 	96 	156 	156 
015572 	181 	96 	156 	156 
015573 	181 	96 	156 	156 
015574 	181 	96 	156 	156 
015575 	181 	96 	156 	156 
015576 	181 	96 	156 	156 
015577 	181 	96 	156 	156 
015578 	181 	96 	156 	156 
015579 	181 	96 	156 	156 
015580 	181 	96 	156 	156 
015581 	181 	96 	156 	156 
015582 	181 	96 	156 	156 
015583 	181 	96 	156 	156 
015584 	181 	96 	156 	156 
015585 	181 	96 	156 	156 
015586 	181 	96 	156 	156 
015587 	181 	96 	156 	156 
015588 	181 	96 	156 	156 
015589 	181 	96 	156 	156 
015590 	181 	96 	156 	156 
015591 	181 	96 	156 	156 
015592 	181 	96 	156 	156 
015593 	181 	96 	156 	156 
015594 	181 	96 	156 	156 
015595 	181 	96 	156 	156 
015596 	181 	96 	156 	156 
015597 	181 	96 	156 	156 
015598 	181 	96 	156 	156 
015599 	194 	123 	130 	130 
015600 	181 	96 	156 	156 
015601 	194 	123 	130 	130 
015602 	194 	123 	130 	130 
015603 	194 	123 	130 	130 
015604 	194 	123 	130 	130 
015605 	181 	96 	156 	156 
015606 	194 	109 	130 	130 
015607 	194 	109 	130 	130 
015608 	194 	109 	130 	130 
015609 	181 	96 	156 	156 
015610 	194 	109 	130 	130 
015611 	194 	109 	130 	130 
015612 	194 	109 	130 	130 
015613 	194 	109 	130 	130 
015614 	194 	109 	130 	130 
015615 	181 	96 	156 	156 
015616 	194 	109 	130 	130 
015617 	181 	96 	156 	156 
015618 	194 	109 	130 	130 
015619 	181 	96 	156 	156 
015620 	181 	96 	156 	156 
015621 	181 	96 	156 	156 
015622 	181 	96 	156 	156 
015623 	181 	96 	156 	156 
015624 	181 	96 	156 	156 
015625 	194 	109 	130 	130 
015626 	194 	109 	130 	130 
015627 	181 	96 	156 	156 
015628 	194 	109 	130 	130 
015629 	194 	109 	130 	130 
015630 	194 	109 	130 	130 
015631 	181 	96 	156 	156 
015632 	181 	96 	156 	156 
015633 	181 	96 	156 	156 
015634 	181 	96 	156 	156 
015635 	181 	96 	156 	156 
015636 	181 	96 	156 	156 
015637 	181 	96 	156 	156 
015638 	181 	96 	156 	156 
015639 	194 	109 	130 	130 
015640 	181 	96 	156 	156 
015641 	181 	96 	156 	156 
015642 	181 	96 	156 	156 
015643 	181 	96 	156 	156 
015644 	181 	96 	156 	156 
015645 	181 	96 	156 	156 
015646 	181 	96 	156 	156 
015647 	181 	96 	156 	156 
015648 	181 	96 	156 	156 
015649 	181 	96 	156 	156 
015650 	194 	109 	130 	130 
015651 	194 	109 	130 	130 
015652 	194 	109 	130 	130 
015653 	194 	109 	130 	130 
015654 	194 	109 	130 	130 
015655 	181 	96 	156 	156 
015656 	181 	96 	156 	156 
015657 	181 	96 	156 	156 
015658 	194 	109 	130 	130 
015659 	194 	109 	130 	130 
015660 	194 	109 	130 	130 
015661 	194 	109 	130 	130 
015662 	194 	109 	130 	130 
