Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	17.286
ASD Conf  : 	5.288

FRAME 	X 	Y 	W 	H 
005361 	180 	109 	130 	130 
005362 	180 	109 	130 	130 
005363 	180 	109 	130 	130 
005364 	180 	109 	130 	130 
005365 	180 	109 	130 	130 
005366 	180 	109 	130 	130 
005367 	180 	109 	130 	130 
005368 	180 	109 	130 	130 
005369 	180 	109 	130 	130 
005370 	180 	109 	130 	130 
005371 	180 	109 	130 	130 
005372 	180 	109 	130 	130 
005373 	180 	109 	130 	130 
005374 	180 	109 	130 	130 
005375 	180 	109 	130 	130 
005376 	180 	109 	130 	130 
005377 	180 	109 	130 	130 
005378 	180 	109 	130 	130 
005379 	180 	109 	130 	130 
005380 	180 	109 	130 	130 
005381 	180 	109 	130 	130 
005382 	180 	109 	130 	130 
005383 	180 	109 	130 	130 
005384 	180 	109 	130 	130 
005385 	180 	109 	130 	130 
005386 	180 	109 	130 	130 
005387 	180 	109 	130 	130 
005388 	180 	109 	130 	130 
005389 	180 	109 	130 	130 
005390 	180 	109 	130 	130 
005391 	180 	109 	130 	130 
005392 	180 	109 	130 	130 
005393 	180 	109 	130 	130 
005394 	180 	109 	130 	130 
005395 	180 	109 	130 	130 
005396 	180 	109 	130 	130 
005397 	180 	109 	130 	130 
005398 	180 	109 	130 	130 
005399 	180 	109 	130 	130 
005400 	180 	109 	130 	130 
005401 	180 	109 	130 	130 
005402 	180 	109 	130 	130 
005403 	180 	109 	130 	130 
005404 	180 	109 	130 	130 
005405 	180 	109 	130 	130 
005406 	180 	109 	130 	130 
005407 	180 	109 	130 	130 
005408 	180 	109 	130 	130 
005409 	180 	109 	130 	130 
005410 	180 	109 	130 	130 
005411 	180 	109 	130 	130 
005412 	180 	109 	130 	130 
005413 	180 	109 	130 	130 
005414 	180 	109 	130 	130 
005415 	180 	109 	130 	130 
005416 	180 	109 	130 	130 
005417 	180 	109 	130 	130 
005418 	180 	109 	130 	130 
005419 	180 	109 	130 	130 
005420 	180 	109 	130 	130 
005421 	180 	109 	130 	130 
005422 	180 	109 	130 	130 
005423 	180 	109 	130 	130 
005424 	180 	109 	130 	130 
005425 	180 	109 	130 	130 
005426 	180 	109 	130 	130 
005427 	180 	109 	130 	130 
005428 	180 	109 	130 	130 
005429 	180 	109 	130 	130 
005430 	180 	109 	130 	130 
005431 	180 	109 	130 	130 
005432 	180 	109 	130 	130 
005433 	180 	109 	130 	130 
005434 	180 	109 	130 	130 
005435 	180 	109 	130 	130 
005436 	180 	109 	130 	130 
005437 	180 	109 	130 	130 
005438 	180 	109 	130 	130 
005439 	180 	109 	130 	130 
005440 	180 	109 	130 	130 
005441 	180 	109 	130 	130 
005442 	180 	109 	130 	130 
005443 	180 	109 	130 	130 
005444 	180 	109 	130 	130 
005445 	194 	109 	130 	130 
005446 	194 	109 	130 	130 
005447 	181 	96 	156 	156 
005448 	181 	79 	156 	156 
005449 	181 	79 	156 	156 
005450 	181 	96 	156 	156 
005451 	194 	109 	130 	130 
005452 	194 	109 	130 	130 
005453 	181 	79 	156 	156 
005454 	181 	79 	156 	156 
005455 	181 	96 	156 	156 
005456 	181 	96 	156 	156 
005457 	181 	96 	156 	156 
005458 	181 	96 	156 	156 
005459 	181 	96 	156 	156 
005460 	181 	96 	156 	156 
005461 	181 	96 	156 	156 
005462 	181 	96 	156 	156 
005463 	181 	96 	156 	156 
005464 	181 	96 	156 	156 
005465 	181 	96 	156 	156 
005466 	181 	96 	156 	156 
005467 	181 	96 	156 	156 
005468 	181 	96 	156 	156 
005469 	181 	96 	156 	156 
005470 	181 	96 	156 	156 
005471 	181 	96 	156 	156 
005472 	181 	96 	156 	156 
005473 	181 	79 	156 	156 
005474 	181 	79 	156 	156 
005475 	181 	79 	156 	156 
005476 	181 	96 	156 	156 
005477 	181 	96 	156 	156 
005478 	181 	96 	156 	156 
005479 	194 	109 	130 	130 
