Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	17.286
ASD Conf  : 	5.502

FRAME 	X 	Y 	W 	H 
005499 	194 	109 	130 	130 
005500 	194 	109 	130 	130 
005501 	194 	109 	130 	130 
005502 	180 	109 	130 	130 
005503 	180 	109 	130 	130 
005504 	180 	109 	130 	130 
005505 	180 	109 	130 	130 
005506 	180 	109 	130 	130 
005507 	194 	109 	130 	130 
005508 	180 	109 	130 	130 
005509 	180 	109 	130 	130 
005510 	194 	109 	130 	130 
005511 	194 	109 	130 	130 
005512 	194 	109 	130 	130 
005513 	194 	109 	130 	130 
005514 	181 	96 	156 	156 
005515 	181 	96 	156 	156 
005516 	181 	79 	156 	156 
005517 	181 	79 	156 	156 
005518 	181 	79 	156 	156 
005519 	181 	79 	156 	156 
005520 	181 	79 	156 	156 
005521 	181 	79 	156 	156 
005522 	181 	79 	156 	156 
005523 	181 	79 	156 	156 
005524 	181 	79 	156 	156 
005525 	181 	79 	156 	156 
005526 	181 	79 	156 	156 
005527 	181 	79 	156 	156 
005528 	181 	79 	156 	156 
005529 	181 	79 	156 	156 
005530 	181 	79 	156 	156 
005531 	181 	79 	156 	156 
005532 	181 	79 	156 	156 
005533 	181 	79 	156 	156 
005534 	181 	79 	156 	156 
005535 	194 	94 	130 	130 
005536 	194 	94 	130 	130 
005537 	194 	94 	130 	130 
005538 	194 	94 	130 	130 
005539 	164 	79 	156 	156 
005540 	181 	79 	156 	156 
005541 	164 	79 	156 	156 
005542 	164 	79 	156 	156 
005543 	181 	79 	156 	156 
005544 	181 	79 	156 	156 
005545 	164 	79 	156 	156 
005546 	164 	79 	156 	156 
005547 	181 	79 	156 	156 
005548 	181 	79 	156 	156 
005549 	181 	79 	156 	156 
005550 	181 	79 	156 	156 
005551 	181 	79 	156 	156 
005552 	164 	79 	156 	156 
005553 	164 	79 	156 	156 
005554 	164 	79 	156 	156 
005555 	164 	79 	156 	156 
005556 	164 	79 	156 	156 
005557 	164 	79 	156 	156 
005558 	164 	79 	156 	156 
005559 	164 	79 	156 	156 
005560 	164 	79 	156 	156 
005561 	181 	79 	156 	156 
005562 	181 	79 	156 	156 
005563 	181 	79 	156 	156 
005564 	181 	96 	156 	156 
005565 	181 	79 	156 	156 
005566 	181 	79 	156 	156 
005567 	164 	79 	156 	156 
005568 	164 	79 	156 	156 
005569 	164 	79 	156 	156 
005570 	164 	79 	156 	156 
005571 	164 	79 	156 	156 
005572 	164 	79 	156 	156 
005573 	164 	79 	156 	156 
005574 	164 	79 	156 	156 
005575 	164 	79 	156 	156 
005576 	181 	79 	156 	156 
005577 	181 	79 	156 	156 
005578 	181 	79 	156 	156 
005579 	194 	109 	130 	130 
005580 	194 	109 	130 	130 
005581 	194 	109 	130 	130 
005582 	194 	109 	130 	130 
005583 	181 	79 	156 	156 
005584 	181 	79 	156 	156 
005585 	194 	109 	130 	130 
005586 	194 	109 	130 	130 
005587 	194 	109 	130 	130 
005588 	194 	109 	130 	130 
005589 	194 	109 	130 	130 
005590 	194 	109 	130 	130 
005591 	194 	109 	130 	130 
005592 	194 	109 	130 	130 
005593 	194 	109 	130 	130 
005594 	194 	109 	130 	130 
005595 	194 	109 	130 	130 
005596 	181 	96 	156 	156 
005597 	181 	96 	156 	156 
005598 	181 	96 	156 	156 
005599 	181 	79 	156 	156 
005600 	181 	79 	156 	156 
005601 	181 	79 	156 	156 
005602 	181 	79 	156 	156 
005603 	194 	109 	130 	130 
005604 	194 	109 	130 	130 
005605 	194 	109 	130 	130 
005606 	194 	109 	130 	130 
005607 	194 	109 	130 	130 
005608 	194 	109 	130 	130 
005609 	194 	109 	130 	130 
005610 	194 	109 	130 	130 
005611 	194 	109 	130 	130 
005612 	194 	109 	130 	130 
005613 	194 	109 	130 	130 
005614 	181 	79 	156 	156 
005615 	181 	79 	156 	156 
005616 	181 	79 	156 	156 
005617 	181 	79 	156 	156 
