Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	17.902
ASD Conf  : 	5.604

FRAME 	X 	Y 	W 	H 
014870 	147 	113 	156 	156 
014871 	147 	113 	156 	156 
014872 	151 	137 	130 	130 
014873 	151 	137 	130 	130 
014874 	151 	137 	130 	130 
014875 	147 	113 	156 	156 
014876 	147 	113 	156 	156 
014877 	147 	113 	156 	156 
014878 	165 	137 	130 	130 
014879 	165 	123 	130 	130 
014880 	180 	123 	130 	130 
014881 	180 	123 	130 	130 
014882 	180 	123 	130 	130 
014883 	180 	123 	130 	130 
014884 	180 	123 	130 	130 
014885 	180 	123 	130 	130 
014886 	180 	123 	130 	130 
014887 	164 	96 	156 	156 
014888 	164 	96 	156 	156 
014889 	164 	96 	156 	156 
014890 	164 	96 	156 	156 
014891 	164 	96 	156 	156 
014892 	164 	96 	156 	156 
014893 	164 	96 	156 	156 
014894 	180 	123 	130 	130 
014895 	164 	96 	156 	156 
014896 	164 	96 	156 	156 
014897 	164 	96 	156 	156 
014898 	164 	96 	156 	156 
014899 	164 	96 	156 	156 
014900 	164 	96 	156 	156 
014901 	164 	96 	156 	156 
014902 	164 	96 	156 	156 
014903 	164 	96 	156 	156 
014904 	164 	96 	156 	156 
014905 	164 	96 	156 	156 
014906 	164 	96 	156 	156 
014907 	164 	96 	156 	156 
014908 	164 	96 	156 	156 
014909 	164 	96 	156 	156 
014910 	164 	96 	156 	156 
014911 	164 	96 	156 	156 
014912 	164 	96 	156 	156 
014913 	164 	96 	156 	156 
014914 	164 	96 	156 	156 
014915 	164 	96 	156 	156 
014916 	164 	96 	156 	156 
014917 	164 	96 	156 	156 
014918 	164 	96 	156 	156 
014919 	164 	96 	156 	156 
014920 	164 	96 	156 	156 
014921 	164 	96 	156 	156 
014922 	180 	123 	130 	130 
014923 	180 	123 	130 	130 
014924 	180 	123 	130 	130 
014925 	180 	123 	130 	130 
014926 	180 	123 	130 	130 
014927 	180 	123 	130 	130 
014928 	180 	123 	130 	130 
014929 	180 	123 	130 	130 
